"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197062124366393,-0.165684181642326
3.0175,-0.204873910330113,-0.147954261737694
3.035,-0.207563426705577,-0.133888804154135
3.0525,-0.215088986695528,-0.122803324917154
3.07,-0.224063157144973,-0.105446053157774
3.0875,-0.225786407800216,-0.0847365352423111
3.105,-0.224065986614493,-0.0714691943316729
3.1225,-0.228860192784342,-0.0560351363999398
3.14,-0.225801674715517,-0.0365519349448418
3.1575,-0.222112741321542,-0.02447781936733
3.175,-0.222903941469947,-0.0104155520073757
3.1925,-0.220988875147567,0.009690236764697
3.21,-0.208496576588643,0.0269480268658935
3.2275,-0.200790438310898,0.033076475094907
3.245,-0.200152604710488,0.0472318770715647
3.2625,-0.190483129153122,0.0655875505924738
3.28,-0.175993718381695,0.0778614415524707
3.2975,-0.163300496435446,0.0851572554070073
3.315,-0.154142064464238,0.0917865993187836
3.3325,-0.146230099103174,0.103294047239347
3.35,-0.12862193104653,0.115772702783248
3.3675,-0.111329184013088,0.116842596846012
3.385,-0.100554261521526,0.120217609246613
3.4025,-0.0870306089526052,0.124672877790757
3.42,-0.0720413741081445,0.128646022090361
3.4375,-0.0554297457240872,0.127733447296151
3.455,-0.0437245409820284,0.127398426161013
3.4725,-0.026406374769579,0.128567820844226
3.49,-0.0105181533867215,0.122262687740546
3.5075,0.0026021366375487,0.117644858374848
3.525,0.0165277626650739,0.110003248599772
3.5425,0.0262568296321429,0.102418934787134
3.56,0.0379205716132276,0.0976724788496442
3.5775,0.0531503061929105,0.0885147140322556
3.595,0.0637716549429724,0.0740449151065434
3.6125,0.069687628121613,0.0610525743775833
3.63,0.0744192840612797,0.052024731410455
3.6475,0.0856352453887567,0.0421363441621825
3.665,0.0913634013235196,0.0236613159532499
3.6825,0.0930650019798762,0.0120457877602759
3.7,0.0985282449589312,-0.00281727781504572
3.7175,0.0991596016050535,-0.0181728001463002
3.735,0.0998558515687256,-0.0335146907781986
3.7525,0.0976292103629017,-0.0487356964084919
3.77,0.0946093368016299,-0.0639795855549587
3.7875,0.0883462812291248,-0.0773948801045199
3.805,0.0839685409040687,-0.0891852710592459
3.8225,0.0784116553310634,-0.102510664074711
3.84,0.0712647926603762,-0.115660740654784
3.8575,0.0624847113881956,-0.127638707156082
3.875,0.0526630566953063,-0.13980966375763
3.8925,0.0406944337270333,-0.148298013666
3.91,0.0322221171662703,-0.159826889429277
3.9275,0.0134695855707426,-0.171459039581269
3.945,-0.0019917130916892,-0.171807258412373
3.9625,-0.0111153962180443,-0.176199677654447
3.98,-0.023593413076502,-0.18533984701905
3.9975,-0.0451615817005682,-0.190153970142147
4.015,-0.0595294360291807,-0.183903796670408
4.0325,-0.067717505530359,-0.186509619686456
4.05,-0.0830269794005466,-0.190473559357086
4.0675,-0.100959187574123,-0.191030248877049
4.085,-0.118449644672618,-0.186545929540608
4.1025,-0.133907538514241,-0.181225365765202
4.12,-0.148166240278759,-0.172518933705821
4.1375,-0.157704353878726,-0.165036179777431
4.155,-0.167802634146065,-0.160933238889412
4.1725,-0.183073128010562,-0.157575170640485
4.19,-0.199759353364005,-0.14539908063046
4.2075,-0.208627104733315,-0.132305983128789
4.225,-0.216646860853167,-0.121952014461547
4.2425,-0.22625267411638,-0.114191917945886
4.26,-0.24004828986887,-0.0993426915615502
4.2775,-0.241737790965481,-0.082550065248592
4.295,-0.247204767731024,-0.0764351657900934
4.3125,-0.259444476646881,-0.0625466288320176
4.33,-0.263689685428705,-0.0418790075353655
4.3475,-0.258342444758056,-0.027456162238722
4.365,-0.260997071557581,-0.0233616158540522
4.3825,-0.27254743116843,-0.00843890082199181
4.4,-0.273376703790727,0.0159896672906782
4.4175,-0.262412586680044,0.0317906715676563
4.435,-0.259513702500116,0.0368835336543901
4.4525,-0.262460601928435,0.0498330511099779
4.47,-0.261092965446239,0.0660095054136535
4.4875,-0.254188285931216,0.0830754028558658
4.505,-0.245133048838207,0.0924069568021633
4.5225,-0.241488656590215,0.102309027675054
4.54,-0.236859164646058,0.114162682272831
4.5575,-0.229741971770141,0.128607840262871
4.575,-0.218609433756566,0.13803981714168
4.5925,-0.211995863167067,0.147240334976228
4.61,-0.201926696321411,0.158531777797137
4.6275,-0.189568177212317,0.167114497324902
4.645,-0.178186207769872,0.171307152698599
4.6625,-0.170497934807147,0.177405917933165
4.68,-0.160729962577064,0.183926346864152
4.6975,-0.151435495510744,0.192615179350509
4.715,-0.135384437785839,0.199475621360153
4.7325,-0.121680653036118,0.200556585675432
4.75,-0.109770844421468,0.200128322799609
4.7675,-0.103839378489455,0.202078353428773
4.785,-0.091846256993277,0.208952253349092
4.8025,-0.0773872259411192,0.210064515119743
4.82,-0.0630336062922895,0.208962059355483
4.8375,-0.0528488861305009,0.20353105117925
4.855,-0.0464542554740797,0.203364910754508
4.8725,-0.0355194995901133,0.205681838047945
4.89,-0.0203184241801593,0.204342974710687
4.9075,-0.00876196670174051,0.19687549461714
4.925,-0.0013038444529066,0.193096942262167
4.9425,0.00909394304563012,0.190000890482452
4.96,0.0200598519032632,0.184807301953209
4.9775,0.0288041592740577,0.177193989635144
4.995,0.0359264148618626,0.172483948863487
5.0125,0.0457860797777308,0.166624083765735
5.03,0.0546556531079055,0.159264671704859
5.0475,0.0628347499023529,0.149622193955657
5.065,0.0675235219745996,0.141226225763011
5.0825,0.0742524374627459,0.133826028093224
5.1,0.0801970998626856,0.124903050153745
5.1175,0.0860703273971929,0.115251812797713
5.135,0.0898081243651779,0.105011707042038
5.1525,0.0934503625513382,0.0953392566628158
5.17,0.0956399762753881,0.0855659267629518
5.1875,0.0987456730784432,0.0769612665999456
5.205,0.102418787132554,0.066235707653332
5.2225,0.103705947137425,0.0531862536215642
5.24,0.100541823021479,0.0426334822347276
5.2575,0.100874301926232,0.035710827185098
5.275,0.102492722531563,0.0243955437999234
