"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193594147127393,-0.166914335594326
3.0175,-0.204718665318113,-0.151950838758694
3.035,-0.211872153220577,-0.133739378953135
3.0525,-0.213255045363528,-0.118517283448154
3.07,-0.219674422047973,-0.108649970800774
3.0875,-0.229068735121216,-0.0895490987633111
3.105,-0.228741355112893,-0.0689085449406729
3.1225,-0.226713358346642,-0.0530044929209398
3.14,-0.225420407105517,-0.0394419605468418
3.1575,-0.227026079454542,-0.02291490874833
3.175,-0.221100002323747,-0.0031374253463757
3.1925,-0.212981393900567,0.008592532752697
3.21,-0.209224664226843,0.0212165797948935
3.2275,-0.202545907090598,0.034332863730907
3.245,-0.197576282428488,0.0464810529515647
3.2625,-0.190552786187122,0.0614453566774738
3.28,-0.180762607091695,0.0754223879014707
3.2975,-0.167161045594446,0.0884935002610073
3.315,-0.153900589716238,0.0944571687677836
3.3325,-0.146483371493174,0.105433950413347
3.35,-0.12692811595053,0.118667877088248
3.3675,-0.107840442099488,0.117792539994012
3.385,-0.0975557022245257,0.118672526548613
3.4025,-0.0856158032086052,0.122352906595757
3.42,-0.0713536397391445,0.126044596819361
3.4375,-0.0558289251180872,0.124161341277451
3.455,-0.0475138967420284,0.123754313527013
3.4725,-0.032597103519579,0.129548127292226
3.49,-0.0136598070827215,0.127044374847546
3.5075,0.0027928275745487,0.123649001026848
3.525,0.0221990489727239,0.114115681585772
3.5425,0.0314218273221429,0.100134643051134
3.56,0.0393471473462276,0.0947877256206442
3.5775,0.0537761213209105,0.0864638738572556
3.595,0.0648151685615424,0.0709423955035434
3.6125,0.066619637958613,0.0561801144295833
3.63,0.0683066105812797,0.052565082650455
3.6475,0.0831649975254567,0.0462974049021825
3.665,0.0924123579845196,0.0270307456472499
3.6825,0.0945396242608762,0.0128760595902759
3.7,0.0992650975879312,-0.00151527028504572
3.7175,0.101654847377053,-0.0174405375623002
3.735,0.102117747287726,-0.0352599711681986
3.7525,0.0969903572909017,-0.0510898394964919
3.77,0.0939153360656299,-0.0635605512309587
3.7875,0.0890776262131248,-0.0784929404225199
3.805,0.0831921697710687,-0.0896676145622459
3.8225,0.0790894897010634,-0.104365093980711
3.84,0.0671777345283762,-0.118077295603284
3.8575,0.0580914592061956,-0.124321584592082
3.875,0.0528635928653063,-0.13401131245563
3.8925,0.0457970414470333,-0.1462136749633
3.91,0.0336373953962703,-0.162417690951277
3.9275,0.0134277401387426,-0.170145210560269
3.945,0.0019307804643108,-0.172346568192373
3.9625,-0.0105644639600443,-0.181120383072447
3.98,-0.027372049684502,-0.18621906891805
3.9975,-0.0442158088985682,-0.189075736342147
4.015,-0.0605043252591807,-0.187520958327408
4.0325,-0.072650183976359,-0.186520292359456
4.05,-0.0867337948495466,-0.186489136784086
4.0675,-0.0997117128821226,-0.184557890618049
4.085,-0.113705537293618,-0.184113456940608
4.1025,-0.128066853456241,-0.180186368045202
4.12,-0.141268090133059,-0.179531414339821
4.1375,-0.162441486840726,-0.174576781630431
4.155,-0.176689922632065,-0.160306468705412
4.1725,-0.185022239523562,-0.150802382191485
4.19,-0.194802823782005,-0.14398172926846
4.2075,-0.209264476073315,-0.136843992761789
4.225,-0.222308330293167,-0.120153366837547
4.2425,-0.22472058370638,-0.107217852827386
4.26,-0.23379474662387,-0.10043324436255
4.2775,-0.243239526575481,-0.085376632668392
4.295,-0.246317801260024,-0.0737129057920934
4.3125,-0.255020295466881,-0.0641118114470176
4.33,-0.262621840648705,-0.0479701548783655
4.3475,-0.265450112805056,-0.031160018581722
4.365,-0.264949556603581,-0.0167377931030522
4.3825,-0.26748807808843,-0.00561235016899181
4.4,-0.270647928200727,0.0118710756456782
4.4175,-0.266881869070044,0.0277036238676563
4.435,-0.264865599163116,0.0412019439253901
4.4525,-0.260694623462435,0.0552760183299779
4.47,-0.256592400113239,0.0680854637536535
4.4875,-0.250107253978016,0.0803592614558658
4.505,-0.245528116853207,0.0892760362651633
4.5225,-0.242716599080115,0.101435209696054
4.54,-0.236447046810568,0.114525045166831
4.5575,-0.229216337207841,0.125922944592871
4.575,-0.221080830889566,0.13697765059168
4.5925,-0.213426693084067,0.146442567379228
4.61,-0.205477447358411,0.158980258127137
4.6275,-0.192274959525317,0.169529779584902
4.645,-0.180206027094872,0.177301595026599
4.6625,-0.165092199441147,0.183876047853165
4.68,-0.152683202657064,0.184183180397152
4.6975,-0.144338963702744,0.187086408297309
4.715,-0.135083768475839,0.189641240531153
4.7325,-0.128733376993118,0.194386203548432
4.75,-0.117449275876468,0.202040050373309
4.7675,-0.105128836200455,0.205445586512373
4.785,-0.093769618675277,0.209197683718792
4.8025,-0.0811368150701192,0.212914815539443
4.82,-0.0644153615922895,0.216142630043483
4.8375,-0.0461408918805009,0.21019106569925
4.855,-0.0380971361370797,0.201416371689508
4.8725,-0.0318514580151133,0.200281429281945
4.89,-0.0206626229941593,0.198747287655687
4.9075,-0.0111335206097405,0.19354946158014
4.925,-0.0048819220565066,0.190069690490167
4.9425,0.00292232846363012,0.190740384986452
4.96,0.0172116673464632,0.189962862028209
4.9775,0.0304368658120577,0.181604195540144
4.995,0.0388719713248626,0.173831430795487
5.0125,0.0477194202621308,0.166414114207735
5.03,0.0556355595083455,0.158925436483859
5.0475,0.0645475407802528,0.149994811335657
5.065,0.0702241920285996,0.139006003762011
5.0825,0.0737845990437459,0.129997398922224
5.1,0.0771548507906856,0.122695077125745
5.1175,0.0825398781611929,0.116476218004713
5.135,0.0894830812011779,0.107529154018038
5.1525,0.0938574943923382,0.0961051185068158
5.17,0.0956934910723881,0.0863407548429518
5.1875,0.0989794326354432,0.0779466248962456
5.205,0.103512254609554,0.067342074322402
5.2225,0.105511186185425,0.0535353513285642
5.24,0.103028418410479,0.0414098940271276
5.2575,0.101123278748232,0.032114665799458
5.275,0.0996626209835632,0.0227133161679234
5.2925,0.0983565818665072,0.0129034458032887
5.31,0.0949409164768538,0.00246737885386511
5.3275,0.0911211885115827,-0.00483746988437303
5.345,0.0905537223774454,-0.0130170537064889
5.3625,0.0886483547364344,-0.0250343105880674
5.38,0.0820612466420566,-0.0375665709733153
5.3975,0.072380143394197,-0.04556917481598
5.415,0.0667302318167697,-0.0497215297367799
5.4325,0.0639579572525566,-0.0586851722451256
5.45,0.0551426227048112,-0.0698309068174465
5.4675,0.0439619842668184,-0.0756696451571214
5.485,0.0356235697786024,-0.0789913159226569
5.5025,0.0298844759831373,-0.0838979879350727
5.52,0.0216532031582837,-0.0920098635272703
5.5375,0.0100636470536005,-0.0970492858143017
