"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194957759137393,-0.166306145954326
3.0175,-0.200576773859113,-0.152000082271694
3.035,-0.210845674772577,-0.140861143668135
3.0525,-0.221129405025428,-0.122226668746154
3.07,-0.225725394218973,-0.102605286984774
3.0875,-0.226422530400216,-0.0831234398293111
3.105,-0.223954707789493,-0.0685047562326729
3.1225,-0.225421816632642,-0.0552497369339398
3.14,-0.225370957168517,-0.0393658806298418
3.1575,-0.225127882724542,-0.02409746801933
3.175,-0.221970785159947,-0.0055376310623757
3.1925,-0.214192067673567,0.008556432081697
3.21,-0.209552194155743,0.0204566529528935
3.2275,-0.204626439088898,0.033852501774907
3.245,-0.199670493817488,0.0484616652125647
3.2625,-0.189345404439122,0.0653449033244737
3.28,-0.175532955051695,0.0741822427534707
3.2975,-0.169707484047446,0.0827584430730073
3.315,-0.159513410041238,0.0985494995557836
3.3325,-0.142081622843174,0.110423727080347
3.35,-0.12338593237653,0.115911803717248
3.3675,-0.107941306328788,0.116711023805012
3.385,-0.0954887317325257,0.117458580285613
3.4025,-0.0850847821506052,0.117295758202757
3.42,-0.0779466071671445,0.121414590183361
3.4375,-0.0641599845720872,0.129857930835451
3.455,-0.0447144962720284,0.132510856234013
3.4725,-0.027126112761579,0.129726871027226
3.49,-0.0123618541627215,0.126769759503546
3.5075,0.0065534959495487,0.123580186276848
3.525,0.0243964149560739,0.109772555451772
3.5425,0.0299903594861429,0.0968333138994344
3.56,0.0375201416422276,0.0917448709516442
3.5775,0.0472391268529105,0.0848524828132556
3.595,0.0598942839679724,0.0782403525665434
3.6125,0.072023806388313,0.0625623879375833
3.63,0.0740113973292797,0.049875601805455
3.6475,0.0822122342744567,0.0425359653221825
3.665,0.0903231555225196,0.0274835982072499
3.6825,0.0950606701018762,0.0147251748802759
3.7,0.101798677043931,-0.00224130579504572
3.7175,0.100855296593053,-0.0201461297403002
3.735,0.100315515474726,-0.0346427494681986
3.7525,0.0972302904049017,-0.0506022508004919
3.77,0.0937809044826299,-0.0630808013169587
3.7875,0.0908618280771248,-0.0790395353425199
3.805,0.0812436441180687,-0.0932851409792459
3.8225,0.0734985660830634,-0.101686486812711
3.84,0.0689401232093762,-0.111035032781784
3.8575,0.0653333837081956,-0.123777770471082
3.875,0.0558976780153063,-0.13988527765163
3.8925,0.0422741885870333,-0.1506480460013
3.91,0.0292657954062703,-0.160486047345277
3.9275,0.0154371478307426,-0.167021424076269
3.945,0.0035318760423108,-0.175562634664373
3.9625,-0.0147252663240443,-0.182088422401447
3.98,-0.029211702428502,-0.18229341504505
3.9975,-0.0415407688555682,-0.185518987529147
4.015,-0.0558967118381807,-0.188519214644408
4.0325,-0.072053998026359,-0.190739944892456
4.05,-0.0897142640289466,-0.187910537180086
4.0675,-0.100710202789123,-0.182588224617049
4.085,-0.111758190498618,-0.184425087040608
4.1025,-0.129612323697641,-0.183021207755202
4.12,-0.144991197803759,-0.177770290909821
4.1375,-0.161744591990726,-0.170883682690431
4.155,-0.174097075915065,-0.159359550644412
4.1725,-0.183049511091562,-0.151964488737485
4.19,-0.195203077002005,-0.14547629790146
4.2075,-0.208939749913315,-0.136180317219789
4.225,-0.220876784373167,-0.122453146624547
4.2425,-0.22796519232638,-0.108927875401886
4.26,-0.23459607752887,-0.0974048142465502
4.2775,-0.240436945027481,-0.086474324117592
4.295,-0.249345646989024,-0.0775087033250935
4.3125,-0.260794438046881,-0.0604261371767176
4.33,-0.260417238358705,-0.0410590624263655
4.3475,-0.259239110875056,-0.030886008369722
4.365,-0.263121112706581,-0.0202912404940522
4.3825,-0.26764993915843,-0.00691463324799181
