"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.77,0.08996726123563,-0.0665435652259587
3.7875,0.0861686837951248,-0.0782201655655199
3.805,0.0797738208040687,-0.0904218565592459
3.8225,0.0735340724570634,-0.100271228400711
3.84,0.0682960321383762,-0.110197159148784
3.8575,0.0639424933081956,-0.121500391262082
3.875,0.0567987413053063,-0.13454218138163
3.8925,0.0502596008470333,-0.1470577112891
3.91,0.0377753037062703,-0.168249000883277
3.9275,0.00990298284374257,-0.177680299585269
3.945,-0.0052466304336892,-0.171981798623373
3.9625,-0.0112271492510443,-0.177325509847447
3.98,-0.026913241978502,-0.18729252184805
3.9975,-0.0479158479960692,-0.189180672582147
4.015,-0.0634887238791807,-0.182742885602408
4.0325,-0.069403652890359,-0.180184012779956
4.05,-0.0798965369755466,-0.186550982889087
4.0675,-0.0971947949201226,-0.187991546817049
4.085,-0.111821167991618,-0.186766691640608
4.1025,-0.128354691746841,-0.185854054215202
4.12,-0.147032408321759,-0.182456807659821
4.1375,-0.167234069293726,-0.171650711600431
4.155,-0.176840412572065,-0.156171981424412
4.1725,-0.183309568357562,-0.149613633635485
4.19,-0.194930931935005,-0.14352750203246
4.2075,-0.208227152233315,-0.134511863082789
4.225,-0.218968956853167,-0.120781528362547
4.2425,-0.22547561389938,-0.109157981463886
4.26,-0.23278381148787,-0.0982741091315502
4.2775,-0.238960955861481,-0.088591752360592
4.295,-0.249312264819024,-0.0794333365230935
4.3125,-0.260345145746881,-0.0634843243530176
4.33,-0.264481321548705,-0.0448731952993655
4.3475,-0.264768053375056,-0.028565601827722
4.365,-0.263437499486581,-0.0162230630890522
4.3825,-0.26731357707843,-0.00549896569299181
4.4,-0.269735348910727,0.0125732276126782
4.4175,-0.265942261271044,0.0271572446776563
4.435,-0.264856969814116,0.0409866897453901
4.4525,-0.259714392280435,0.0556177634899779
4.47,-0.255162573476239,0.0663741913336535
4.4875,-0.251182453125716,0.0782450655418658
4.505,-0.247248809000907,0.0883990643141633
4.5225,-0.245345523287515,0.101973882952054
4.54,-0.237331943941358,0.117054277507831
4.5575,-0.228525295806841,0.127880828322871
4.575,-0.219010705553566,0.13822131428168
4.5925,-0.211635990484067,0.145084745841228
4.61,-0.206309580625411,0.158247643027137
4.6275,-0.191425687719317,0.170816422494902
4.645,-0.177868633919872,0.175785351356599
4.6625,-0.165841067571147,0.181167777511165
4.68,-0.154117720027064,0.183652543364152
4.6975,-0.145170597172744,0.185874094333909
4.715,-0.138748398107839,0.189195455028153
4.7325,-0.131410893236118,0.198487025808332
4.75,-0.115178965086468,0.206715280949609
4.7675,-0.100218959326455,0.205460550038873
4.785,-0.093107733606277,0.206038833653492
4.8025,-0.0817783719741192,0.213010669168443
4.82,-0.0634985925022895,0.215564695901483
4.8375,-0.0459601142205009,0.20918096680125
4.855,-0.0385487305370797,0.199988625809508
4.8725,-0.0331651683011133,0.199960020111945
4.89,-0.0214821528981593,0.198516249485687
4.9075,-0.0127777895567405,0.19406958963014
4.925,-0.0055364500555066,0.191895775740167
4.9425,0.00405479686963012,0.192508252376452
4.96,0.0189051760462632,0.189585333394209
4.9775,0.0305078807140577,0.181076739124144
4.995,0.0393479786108626,0.173631242688487
5.0125,0.0476161449146308,0.166008316504735
5.03,0.0559782279817055,0.159034114941859
5.0475,0.0650978837343529,0.149219227646656
5.065,0.0698339580225996,0.137924697212011
5.0825,0.0729784708127459,0.129447813942224
5.1,0.0758297654776856,0.122033608867745
5.1175,0.0800261839191929,0.117724126379713
5.135,0.0895672658051779,0.110938653860238
5.1525,0.0966619570283382,0.0976688788198158
5.17,0.0981809124793881,0.0850681608619518
5.1875,0.0991277954784432,0.0759434279138456
5.205,0.102839172147554,0.066725689485602
5.2225,0.105582337384425,0.0532268215305642
5.24,0.102734761129479,0.0402066845681276
5.2575,0.0996330056632319,0.031661272847798
5.275,0.0984342982515632,0.0230002151699234
5.2925,0.0967867320085072,0.0142175525592887
5.31,0.0952979089538538,0.00498788087386511
5.3275,0.0929346236065827,-0.00361293991337303
5.345,0.0928576332364454,-0.0131635640004889
5.3625,0.0898447936875344,-0.0269700334760674
5.38,0.0816226051500566,-0.0390681472103152
5.3975,0.071517568153197,-0.04636782230498
5.415,0.0659329496687697,-0.0498454703667799
5.4325,0.0632960370696566,-0.0587375466091256
5.45,0.0545246547881412,-0.0695654542194465
5.4675,0.0433533728068184,-0.0754012641311214
5.485,0.0349357031439024,-0.0782602493526569
5.5025,0.0292872374341373,-0.0824216897850727
5.52,0.0231311609552837,-0.0895402260242703
5.5375,0.0131450620626005,-0.0976271122383017
5.555,0.000652804531456122,-0.102302563703856
5.5725,-0.0109102097654911,-0.104627150945936
5.59,-0.0215131572963677,-0.105987232212778
5.6075,-0.0320789872916019,-0.107780671389661
5.625,-0.043611228852742,-0.107605089373896
5.6425,-0.0533187030856086,-0.106951808157251
5.66,-0.0631040135028226,-0.106741728660048
5.6775,-0.0726557708047964,-0.107506669524808
5.695,-0.0860706280656867,-0.108070426604483
5.7125,-0.0992134200978132,-0.102767374348982
5.73,-0.106770756188,-0.0979811845366912
5.7475,-0.115989336481565,-0.0980205171188344
5.765,-0.131171808539691,-0.0963708637192316
5.7825,-0.147354086117145,-0.0864048348853394
5.8,-0.154334001603322,-0.0722339056087716
5.8175,-0.156441406755006,-0.0660448451588683
5.835,-0.164735787468793,-0.0634913946176766
5.8525,-0.176251122438472,-0.0564198494272676
5.87,-0.185107454965807,-0.0456283361809935
5.8875,-0.190926981711814,-0.0365121627288878
5.905,-0.199846872495953,-0.0283639781157854
5.9225,-0.208204347466543,-0.0148766809703432
5.94,-0.211725259393736,-0.00242643099512643
5.9575,-0.21712017805302,0.00856681910532704
5.975,-0.221678170438146,0.0226330202404481
5.9925,-0.223476817543806,0.0369988563409522
6.01,-0.222870807062265,0.05065256450053
6.0275,-0.221229944437847,0.0618207709957622
6.045,-0.220958428341859,0.0714360567630283
6.0625,-0.222483268039567,0.0818974735901774
6.08,-0.224223545114794,0.0947844395777963
6.0975,-0.224607218226116,0.110482897301055
6.115,-0.220206739534495,0.126952321696457
6.1325,-0.214098253067825,0.139757746353443
6.15,-0.209412439203508,0.152323237518846
6.1675,-0.20360938707848,0.166607938911236
6.185,-0.193841201922381,0.180753676003477
6.2025,-0.182340943444651,0.190620618217513
6.22,-0.1728383154464,0.198437681239635
6.2375,-0.164455157012203,0.206342266699441
6.255,-0.156119320341575,0.215127937969716
6.2725,-0.146869241144957,0.223263006763042
6.29,-0.139669838335736,0.232254779100913
6.3075,-0.129199040032128,0.246021986404655
6.325,-0.111178847846799,0.257266334613327
6.3425,-0.0916856504318673,0.260576607941787
6.36,-0.0783264623053586,0.259647632209556
6.3775,-0.068436079709211,0.263890228506889
6.395,-0.0523349594493478,0.270158823901489
6.4125,-0.0334228810629966,0.269628672482555
6.43,-0.0197381131478665,0.264455266811866
6.4475,-0.0114600255857178,0.262357115613856
6.465,-0.00141137804264183,0.266131446495836
6.4825,0.0157862270816387,0.269570745010461
6.5,0.0345860726297054,0.265732733485988
6.5175,0.0489286672580139,0.259421863500494
6.535,0.0636548442791922,0.254596599764715
6.5525,0.0801079719178551,0.246691578395096
6.57,0.0934431476265904,0.234208134989472
6.5875,0.100694382836648,0.223467943315847
6.605,0.109857661137225,0.217925120069186
6.6225,0.123566619803068,0.20949464420992
6.64,0.135346692150412,0.19582429520565
6.6575,0.141869077102874,0.181398148184874
6.675,0.145718658180175,0.171170841790489
6.6925,0.153866741818379,0.164361967175162
6.71,0.167177602803827,0.152164495593003
6.7275,0.176234662856092,0.131596787941239
6.745,0.174928443229845,0.1111670861677
6.7625,0.170052518256058,0.100509763877197
6.78,0.173853878367852,0.0943473880523089
6.7975,0.182208513431342,0.0798231930715611
6.815,0.183554648047619,0.0592676280998632
6.8325,0.177327229794557,0.0425641133795727
6.85,0.172818313509892,0.0328637172109874
6.8675,0.173752888297962,0.0206937138492466
6.885,0.171445791317863,0.00309149306576952
6.9025,0.162344337719484,-0.0134610674013602
6.92,0.151405589975951,-0.0227449143158151
6.9375,0.146725573521896,-0.0304271988418646
6.955,0.141278816002566,-0.0428516152474855
6.9725,0.1308835977984,-0.0532459085065988
6.99,0.122605655899978,-0.058793562962422
7.0075,0.119440088636724,-0.0675400554402591
7.025,0.11240987432146,-0.0830749992734676
7.0425,0.0959964130642222,-0.097765869950099
7.06,0.0748898590440219,-0.102282866048183
7.0775,0.0615212836172322,-0.0990410856482555
7.095,0.0549169070860477,-0.0999371092928194
7.1125,0.0462015436441339,-0.106236034835734
7.13,0.0311179022862505,-0.110565156452607
7.1475,0.0184096923671374,-0.107072411882721
7.165,0.0135760324958928,-0.105940648163977
7.1825,0.00755974517192115,-0.112653594175091
7.2,-0.0072373259533512,-0.121368077649834
7.2175,-0.0279802372243441,-0.121449245491105
7.235,-0.0430740379344095,-0.114535126770165
7.2525,-0.0545885989688132,-0.10994428113359
7.27,-0.0685544299166158,-0.10426159031751
7.2875,-0.079836189144152,-0.0931602477414793
7.305,-0.0837819215271235,-0.082489819437451
7.3225,-0.0845438813552059,-0.0784977175586166
7.34,-0.0903337157107853,-0.080495350782509
7.3575,-0.103358324520224,-0.0790280933782372
7.375,-0.114557467527135,-0.0712045425141326
7.3925,-0.122152121700409,-0.0646123996976223
7.41,-0.13132204797589,-0.0604658886437168
7.4275,-0.145902250639028,-0.0535561740098337
7.445,-0.158921740244904,-0.0359823297553081
7.4625,-0.159228564577568,-0.0162802911967478
7.48,-0.154129067474991,-0.00557049643311404
7.4975,-0.151883330606468,-0.00113556186880649
7.515,-0.154655066065697,0.00242713377761879
7.5325,-0.158589577828218,0.00829616540882449
7.55,-0.16355579420984,0.0141958887866137
7.5675,-0.169565677766679,0.0228086548756073
7.585,-0.174863749275726,0.0329601868904763
7.6025,-0.179508087491736,0.0462277082790889
7.62,-0.179946336522827,0.061107832506396
7.6375,-0.177336263730596,0.0748925686899339
7.655,-0.172180086762672,0.0871134200576468
7.6725,-0.165355109625761,0.0966636898798262
7.69,-0.157984595193832,0.10263669617616
7.7075,-0.153464634837688,0.104405901698582
7.725,-0.155427438546449,0.106777171693303
7.7425,-0.159222381684015,0.11589788571044
7.76,-0.158644299761856,0.128887878192573
7.7775,-0.153280029777575,0.141696722871005
7.795,-0.145383912424567,0.150270964604515
7.8125,-0.140979330439972,0.157641092408179
7.83,-0.134233997261024,0.169312031207131
7.8475,-0.122266108947267,0.177427313418705
7.865,-0.111568098639722,0.180435927432318
7.8825,-0.104046285410619,0.181889738980682
7.9,-0.0988208325480172,0.184497870099729
7.9175,-0.0934039339705164,0.187825739495263
7.935,-0.0904560661697891,0.19172993712096
7.9525,-0.0858533365534035,0.201602775888395
7.97,-0.0738660959856506,0.209933408770411
7.9875,-0.0612900712596356,0.212856685398742
8.005,-0.0508638640230984,0.213188078956593
8.0225,-0.0426521039819963,0.214387856679101
8.04,-0.0326950407938569,0.216120674552456
8.0575,-0.022636374794325,0.216118954634327
8.075,-0.0124096830730794,0.215224462579181
8.0925,-0.00366294331813494,0.212212946841787
8.11,0.00273117127961111,0.210647012220858
8.1275,0.0106605642674547,0.210728252967494
8.145,0.0196725858519109,0.209644767982409
8.1625,0.0294381629538925,0.208327231175173
8.18,0.040251623308997,0.204124088711539
8.1975,0.0485576362701831,0.198501100845219
8.215,0.0565567678447723,0.192351037298569
8.2325,0.0610935714095329,0.185782209270672
8.25,0.0662358858625975,0.183487710200957
8.2675,0.074966697854122,0.179681417475193
8.285,0.085099037283597,0.173518217336677
8.3025,0.0940630219118252,0.16122796257133
8.32,0.0943429376382101,0.1492303665487
8.3375,0.0952895993170186,0.144594078723882
8.355,0.101022655132335,0.138575096326257
8.3725,0.10656848097092,0.128596084432812
8.39,0.107370607700987,0.115761666580229
8.4075,0.103306786765831,0.108313653474694
8.425,0.10435882692063,0.10511787239056
8.4425,0.108282597167399,0.0981399463677089
8.46,0.11091578170431,0.088496919691438
8.4775,0.111006861640534,0.0777950142572222
8.495,0.110331618139076,0.0680293066360666
8.5125,0.108938137813389,0.0556930630032646
8.53,0.101824475172922,0.0434195374447402
8.5475,0.092605319119163,0.0365506696902136
8.565,0.0855800053183961,0.0328015102870779
8.5825,0.0814424617814908,0.0296389642724863
8.6,0.0780956797141182,0.0231710030760525
8.6175,0.0705834272888371,0.0176002175430484
8.635,0.0657570247912602,0.0156717489977463
8.6525,0.0630063398378315,0.0107106901174277
8.67,0.0597489528344071,0.00392355300230303
8.6875,0.0534376853896478,-0.00741336526132415
8.705,0.0384096564290111,-0.0154494197757742
8.7225,0.0227693555399694,-0.0165142907726067
8.74,0.00899628252390345,-0.0122096335874644
8.7575,0.00250112063765332,-0.00650919892428701
8.775,-0.00443311368954118,-0.00641438889824666
8.7925,-0.0138456078904701,-0.00211580344828319
8.81,-0.017849372071514,0.00227814545940273
8.8275,-0.0224502340197873,0.00266390419543858
8.845,-0.0294909813834032,0.00250151349583449
8.8625,-0.0390311843180449,0.00381635571819053
8.88,-0.0476264209899567,0.00777424018611938
8.8975,-0.056662118731229,0.00986294220444196
8.915,-0.0703819631541093,0.016010002144068
8.9325,-0.0801661368806565,0.0288702657472138
8.95,-0.0848872784242445,0.0421592769239354
8.9675,-0.0846033411512438,0.0540831471208563
8.985,-0.0841934030819091,0.0599865065444962
9.0025,-0.0873451222880628,0.0671834993770538
9.02,-0.0882608496915603,0.0744980420876579
9.0375,-0.09124013749213,0.0808931617911258
9.055,-0.0938050666638753,0.0889212729355286
9.0725,-0.0975728475684466,0.0971484523008817
9.09,-0.0999798831021052,0.108897083816121
9.1075,-0.100741366467284,0.119356980032692
9.125,-0.102356416725482,0.133813242553632
9.1425,-0.0955690770573455,0.149181107186345
9.16,-0.0871182637768088,0.158106186000844
9.1775,-0.0801064698219476,0.165641569849752
9.195,-0.0739192852705929,0.171316064541963
9.2125,-0.069327112749897,0.178141235244453
9.23,-0.0633137039244098,0.184730563146595
9.2475,-0.0590439487965708,0.191271928488431
9.265,-0.0527895643218223,0.200179852090119
9.2825,-0.0451761448971482,0.207019435231372
9.3,-0.0376938331232911,0.215051562902817
9.3175,-0.0275867821106704,0.222181596243499
9.335,-0.016979189161404,0.228862921075522
9.3525,-0.00292892538759628,0.233180650033461
9.37,0.00860682638190107,0.232969256359573
9.3875,0.0184094624395427,0.234141770155342
9.405,0.0284527726527782,0.233917582219011
9.4225,0.0364725532717726,0.234521166835597
9.44,0.0460215110155613,0.236351080351697
9.4575,0.056487983035874,0.237905670318729
9.475,0.0701499745401599,0.238436675160014
9.4925,0.0826076064454206,0.233142511543071
9.51,0.0902817345165132,0.230048702312766
9.5275,0.101664836085099,0.228791048555159
9.545,0.114160691133481,0.224018535650008
9.5625,0.125833022084016,0.215700378275611
9.58,0.130701339795188,0.206116761867994
9.5975,0.135205204797003,0.20405147566614
9.615,0.146449816794562,0.200192823761498
9.6325,0.155991185464873,0.191716477700844
9.65,0.163831112197937,0.182612606410966
9.6675,0.169692863838214,0.173364922430389
9.685,0.176594894174082,0.165082378167686
9.7025,0.182975196853211,0.152829065714316
9.72,0.18446207846531,0.141358124217475
9.7375,0.186194852941401,0.132606915785267
9.755,0.188406597201508,0.124405325554863
9.7725,0.192598975098076,0.11549628897335
9.79,0.194626709182484,0.103389141728201
9.8075,0.194426892662181,0.0938317588911244
9.825,0.196283725606853,0.0839633992809727
9.8425,0.197317402165953,0.072283946849282
9.86,0.197445786199278,0.0584089072329164
9.8775,0.192130533755753,0.0427297401059625
9.895,0.182250275911397,0.0322423489970346
9.9125,0.174406352045748,0.0266853089566217
9.93,0.170628218787159,0.0219737139806966
9.9475,0.168835352008583,0.0122977891433116
9.965,0.159944145257842,0.000769597112295425
9.9825,0.150420408068553,-0.0034803193852786
10,0.146425590968836,-0.0089584578858527
