"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197734877188393,-0.169539343913326
3.0175,-0.208085199250113,-0.149172860291694
3.035,-0.210587922835577,-0.131253015010235
3.0525,-0.212414832755528,-0.118999386223154
3.07,-0.220459221264973,-0.108168218156774
3.0875,-0.228063614132816,-0.0878411113013111
3.105,-0.226294513035493,-0.0696313223026729
3.1225,-0.226611344319642,-0.0556597857449398
3.14,-0.227802924263117,-0.0405960982358418
3.1575,-0.229234089106542,-0.02122428526833
3.175,-0.220662500067747,-0.000173680723475704
3.1925,-0.209917105633567,0.010047649919697
3.21,-0.205828357824643,0.0190468797668935
3.2275,-0.202694652147898,0.029897332564907
3.245,-0.201838457032488,0.0443878944815647
3.2625,-0.193335921428122,0.0645505782944737
3.28,-0.179318772733695,0.0764481975884707
3.2975,-0.169248740262446,0.0881860705210073
3.315,-0.154607334174238,0.0989565942067836
3.3325,-0.141712221477174,0.107698770911847
3.35,-0.12378008404553,0.115955886387248
3.3675,-0.107309103202758,0.115923307450012
3.385,-0.0962141258355257,0.115938470994613
3.4025,-0.0877719636006052,0.117338547823757
3.42,-0.0787385061271445,0.125505089478361
3.4375,-0.0585617151820872,0.131235101926451
3.455,-0.0433905355320284,0.126108234757513
3.4725,-0.032927228539579,0.128659229861226
3.49,-0.0136517210367215,0.131058518499546
3.5075,0.00986976412644871,0.125495075416848
3.525,0.0265972483830739,0.106220159991672
3.5425,0.0254924404301429,0.0946990644771344
3.56,0.0352225851832276,0.0975347401926442
3.5775,0.0544961355149105,0.0874489950472556
3.595,0.0624702940229724,0.0700131962315434
3.6125,0.063949601353613,0.0601685645325833
3.63,0.0714465060942797,0.056896405000455
3.6475,0.0879366474074567,0.0456128130921825
3.665,0.0936692487245196,0.0231749876702499
3.6825,0.0924746626178762,0.0115754615202759
3.7,0.0991028073249312,-0.00129352340504572
3.7175,0.101085361278053,-0.0182450867073002
3.735,0.100960316090726,-0.0351734764011986
3.7525,0.0963195784269017,-0.0500627891294919
3.77,0.09443971356063,-0.0627583473279587
3.7875,0.0893851417461248,-0.0783499444955199
3.805,0.0839042430540687,-0.0893333750792459
3.8225,0.0799216152310634,-0.105420006427711
3.84,0.0658881196543762,-0.119441743816184
3.8575,0.0560649528021956,-0.122667291131082
3.875,0.0547374997253063,-0.13167890918963
3.8925,0.0475920541070333,-0.14739538690734
3.91,0.0339216779162703,-0.163089780989277
3.9275,0.0141692796287426,-0.171549674900269
3.945,0.000627332033310799,-0.174423038844373
3.9625,-0.0131272346840443,-0.180951758475447
3.98,-0.028425961134502,-0.18473931962105
3.9975,-0.0451316992965682,-0.187754949502147
4.015,-0.0605075098391807,-0.184313827198408
4.0325,-0.068821786727359,-0.183824775512456
4.05,-0.0813122879825466,-0.188762750957087
4.0675,-0.0991812356761226,-0.190862444417049
4.085,-0.117965768744618,-0.186937243880608
4.1025,-0.131160988675241,-0.180068763805202
4.12,-0.144881842428759,-0.178582739309821
4.1375,-0.165034335403726,-0.170043180250431
4.155,-0.174373299303065,-0.154902223256412
4.1725,-0.179692354533562,-0.149822948246485
4.19,-0.192312301873005,-0.14577491544346
4.2075,-0.205945598293315,-0.137510253040789
4.225,-0.218717111973167,-0.126798424893547
4.2425,-0.23055574799638,-0.114663544726886
4.26,-0.24170182454887,-0.0988294786905502
4.2775,-0.245885793365481,-0.081564051024592
4.295,-0.249264172429024,-0.0701522483510934
4.3125,-0.254663075666881,-0.0560785638140176
4.33,-0.255264213090705,-0.0433534509413655
4.3475,-0.257665315396056,-0.033047398211722
4.365,-0.260722825683581,-0.0236521046770522
4.3825,-0.26990221040843,-0.0124819080799918
4.4,-0.275497128150727,0.0091068499006782
4.4175,-0.272082068593044,0.0278461454776563
4.435,-0.268774024098116,0.0448483615053901
4.4525,-0.260867147777435,0.0600102758199779
4.47,-0.254575019251239,0.0713870093636535
4.4875,-0.246252350033216,0.0824610617158658
4.505,-0.240952551959207,0.0873648431161633
4.5225,-0.241733485998415,0.0976387134540541
4.54,-0.237089377919658,0.111723247813831
4.5575,-0.231384716335841,0.123216480917871
4.575,-0.225650018008566,0.13634932193068
4.5925,-0.217231985394067,0.150796549756228
4.61,-0.203150372544411,0.164583290057137
4.6275,-0.186823882781317,0.170053007694902
4.645,-0.177360796289872,0.173509942222599
4.6625,-0.166577688381147,0.180257541268165
4.68,-0.155214370157064,0.183719924105152
4.6975,-0.145505926102744,0.186992903288309
4.715,-0.138401330874839,0.189960415247153
4.7325,-0.130365482373118,0.199994604079432
4.75,-0.111855906721468,0.205803312339609
4.7675,-0.100445852176455,0.202386889399773
4.785,-0.093719602740277,0.205619812559492
4.8025,-0.0819874777251192,0.210845207330894
4.82,-0.0664632055322895,0.214366832394483
4.8375,-0.0489005728505009,0.21034797395625
4.855,-0.0401914917470797,0.203394150083508
4.8725,-0.0314695541421133,0.203079732315945
4.89,-0.0192990550661593,0.199702887302687
4.9075,-0.00984230647474051,0.19447691174014
4.925,-0.0025937950279066,0.189662735170167
4.9425,0.00398395636263012,0.188678779145452
4.96,0.0163834044082632,0.188116556414209
4.9775,0.0292728266200577,0.181079404244144
4.995,0.0374667385084626,0.173327873790487
5.0125,0.0457523106510308,0.167962418487735
5.03,0.0566495552472055,0.161469789302859
5.0475,0.0669484183593528,0.149741884001657
5.065,0.0704821878955996,0.137179908142011
5.0825,0.0730223096677459,0.129501243052224
5.1,0.0764803746086856,0.121816375227745
5.1175,0.0797534315691929,0.117111414892713
5.135,0.0892977760551779,0.111796642015038
5.1525,0.0985058674593382,0.0981044874298158
5.17,0.0996985946153881,0.0827086398629518
5.1875,0.0974583127704432,0.0731131322068456
5.205,0.0997985039625545,0.066731643568602
5.2225,0.104208298139425,0.0546407107880642
5.24,0.101465539022479,0.0413039824131276
5.2575,0.0984657219332319,0.034758531601098
5.275,0.101040670903563,0.0271046057759234
5.2925,0.102151594319507,0.0141708159972887
5.31,0.0980240359358538,0.00153245097486511
5.3275,0.0935829916225827,-0.00713794671037303
5.345,0.0914095495224454,-0.0171066866534889
5.3625,0.0859965921974344,-0.0291724720160674
5.38,0.0771554671990566,-0.0385989638613153
5.3975,0.068021478348197,-0.04347404131498
5.415,0.0638887984817697,-0.0449869733967799
5.4325,0.0654547893465566,-0.0519352307871256
5.45,0.0620943706169112,-0.0663636871014465
5.4675,0.0508646266878184,-0.0788980041681214
5.485,0.0375288421059024,-0.0854201108106569
5.5025,0.0276046170241373,-0.0888357952510727
5.52,0.0178218625572837,-0.0947640679962703
5.5375,0.0047749848146005,-0.0975902135993017
5.555,-0.00492979727544388,-0.0968589617118556
5.5725,-0.0120733399574911,-0.0974742918279362
5.59,-0.0183007151523677,-0.0994794384737783
5.6075,-0.0251982057026019,-0.104521042966661
5.625,-0.036475328180742,-0.109998211118896
5.6425,-0.0502300821156086,-0.112106566801251
5.66,-0.0626352081028226,-0.111728921485348
5.6775,-0.0746428292947964,-0.112751106673808
5.695,-0.0917794318566867,-0.111345958184483
5.7125,-0.105667988822813,-0.101207608167782
5.73,-0.110984523328,-0.0928972058300912
5.7475,-0.115876927191565,-0.0905308068088344
5.765,-0.124940540204691,-0.0911657669532316
5.7825,-0.139615232742145,-0.0882821966453394
5.8,-0.152180616170322,-0.0787660318493716
5.8175,-0.159568033391006,-0.0693359816368683
5.835,-0.166247612580793,-0.0632894161376766
5.8525,-0.176659330774472,-0.0576475377572676
5.87,-0.187945132173807,-0.0467018880649935
5.8875,-0.193685102855814,-0.0339177477318878
5.905,-0.198514961836953,-0.0256019115757854
5.9225,-0.207342441891243,-0.0154388493803432
5.94,-0.212973295013836,-0.00102118286512643
5.9575,-0.21489776103382,0.011520895139327
5.975,-0.217499026495246,0.0215406602054481
5.9925,-0.222663345440806,0.0332821064879522
6.01,-0.224618242577265,0.04882012449153
6.0275,-0.222647901175147,0.0615430318127622
6.045,-0.221764913875859,0.0718988068230283
6.0625,-0.222346760080567,0.0815378830501774
6.08,-0.225837175168794,0.0939824798177963
6.0975,-0.226252931926116,0.111661552291055
6.115,-0.221152549494495,0.128601411787457
6.1325,-0.213795952447825,0.142642559298443
6.15,-0.206656022745508,0.154265194400846
6.1675,-0.20011108124148,0.166088808577336
6.185,-0.191575747833381,0.178005135068377
6.2025,-0.182267093042651,0.186856596341113
6.22,-0.1758090734594,0.195582021751835
6.2375,-0.168085251490203,0.206802728804741
6.255,-0.158008518496575,0.217314039284906
6.2725,-0.146960319554957,0.225695941143342
6.29,-0.138530365835736,0.233798662433913
6.3075,-0.127717642632128,0.246559535265655
6.325,-0.110074407270799,0.256781723283327
6.3425,-0.0914839259668673,0.260210559191787
6.36,-0.0777008475783586,0.259948652455556
6.3775,-0.066779342609211,0.263127549312889
6.395,-0.0521514482223478,0.267623912971489
6.4125,-0.0354632389014966,0.268101426282555
6.43,-0.0220215102696665,0.265171453438866
6.4475,-0.0116084548277178,0.264447423185856
6.465,0.000160227540358173,0.266097267115836
6.4825,0.0152090076146387,0.268068665250461
6.5,0.0328902242947054,0.266062480455988
6.5175,0.0479582228560139,0.260521718820494
6.535,0.0628620405021922,0.256782319764715
6.5525,0.0819026331378551,0.249755221395096
6.57,0.0974056891265904,0.234884378286472
6.5875,0.104478876936648,0.220935073086247
6.605,0.110398026796225,0.212911399285886
6.6225,0.120441456797068,0.20622096317392
6.64,0.131743121900412,0.19533511304765
6.6575,0.138982890855874,0.182566054865974
6.675,0.143689519990175,0.173164769970389
6.6925,0.152405876346379,0.167522415860162
6.71,0.168162350813827,0.156522656742003
6.7275,0.180158078316092,0.134484272042239
6.745,0.180036405329845,0.1109582630377
6.7625,0.173940200839058,0.0970524763171974
6.78,0.174979608562852,0.0894071394883089
6.7975,0.180402001161342,0.0745862413695611
6.815,0.177807494622619,0.0559178299498632
6.8325,0.170602565900457,0.0449124849295727
6.85,0.170679344811092,0.0387948912469874
6.8675,0.175747225619962,0.0246883798572466
6.885,0.173142701183863,0.00462223087576952
6.9025,0.163974569926284,-0.0108783969613602
6.92,0.156154312528951,-0.0210925180758151
6.9375,0.152014920661406,-0.0330243356918646
6.955,0.143275089354566,-0.0484500126374855
6.9725,0.1287942204254,-0.0582244870265988
6.99,0.118323095320978,-0.061381937592422
7.0075,0.114587596576724,-0.0665680885972591
7.025,0.11018195268986,-0.0797735530124676
7.0425,0.0958047207502222,-0.094612718520099
7.06,0.0764335008040219,-0.0998077044181834
7.0775,0.0635708974672321,-0.0981599285802555
7.095,0.0566606343860477,-0.0999785604782194
7.1125,0.0474872213441339,-0.106360534713734
7.13,0.0334780785862505,-0.111208966416607
7.1475,0.0198067504571374,-0.110109796681721
7.165,0.0126213573818928,-0.108918564438977
7.1825,0.00508551948692115,-0.114834559146091
7.2,-0.0109435623773512,-0.121351499520834
7.2175,-0.0305133138943441,-0.119062279725005
7.235,-0.0436939427044095,-0.111314411828165
7.2525,-0.0529255745388131,-0.10700652451059
7.27,-0.0655717930066158,-0.10362414869751
7.2875,-0.078192838094152,-0.0942047422414793
7.305,-0.0827689428841235,-0.083073743937451
7.3225,-0.0830687341022059,-0.0796854954986166
7.34,-0.0893946092927853,-0.083022497522509
7.3575,-0.104549181324224,-0.0827512229002372
7.375,-0.119306539005035,-0.0732485982681326
7.3925,-0.126987846870209,-0.0619302659496223
7.41,-0.13240326676489,-0.0551980074477168
7.4275,-0.142676119341028,-0.0494069136938337
7.445,-0.154145216185904,-0.0362642701353081
7.4625,-0.157523712181668,-0.0191819858367478
7.48,-0.154189198984991,-0.00751054712311404
7.4975,-0.152674819906468,-0.00281382125880649
7.515,-0.155918836865697,0.00163977608861879
7.5325,-0.160261336838218,0.00768370291782449
7.55,-0.16582711103984,0.0152983649938137
7.5675,-0.170203079476679,0.0252641272806073
7.585,-0.173709014626726,0.0351655327604763
