"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194769482976393,-0.165009774232326
3.0175,-0.201970817636113,-0.150978581229694
3.035,-0.210203181279577,-0.137178824895135
3.0525,-0.217361801421528,-0.121632647706154
3.07,-0.224151106075973,-0.104431009107774
3.0875,-0.226073269134216,-0.0846945958913111
3.105,-0.224795737318493,-0.0696883331096729
3.1225,-0.226080052016642,-0.0549974643499398
3.14,-0.225152009119517,-0.0392003687778418
3.1575,-0.224028647997542,-0.02439339155533
3.175,-0.221857540971947,-0.0087751085323757
3.1925,-0.218794617343567,0.007645797365697
3.21,-0.210768877843643,0.0237462533118935
3.2275,-0.204962107286898,0.034174655206907
3.245,-0.200911852578488,0.0517641465585647
3.2625,-0.186824848574122,0.0674211915964738
3.28,-0.175005595872695,0.0763417521264707
3.2975,-0.162349005312446,0.0868071471590073
3.315,-0.149604649141238,0.0897989453697836
3.3325,-0.146519767243174,0.0971706978683471
3.35,-0.13444145234653,0.112651975076248
3.3675,-0.116741988528088,0.120530274797612
3.385,-0.100037021479526,0.125037907064613
3.4025,-0.0848719183866052,0.126303402891157
3.42,-0.0712740539911445,0.129183871647361
3.4375,-0.0539275457280872,0.130347354371451
3.455,-0.0381402241190284,0.127416560255013
3.4725,-0.023237275819579,0.122947936325826
3.49,-0.0130436408997215,0.116186884056546
3.5075,-0.00381255571645129,0.116263265929848
3.525,0.0127650273560739,0.113189931186772
3.5425,0.0247272952921429,0.106236694084134
3.56,0.0397930754992276,0.101849482419644
3.5775,0.0563894329386105,0.0893769903322556
3.595,0.0659712649359724,0.0736146917095434
3.6125,0.071505609239613,0.0607971641775833
3.63,0.0782584054242797,0.049335459748455
3.6475,0.0834762575854567,0.0358908675221825
3.665,0.0868205034825196,0.0240568862172499
3.6825,0.0915789485811762,0.0124582893502759
3.7,0.0956248331859312,-0.00103646048504572
3.7175,0.0991704038680535,-0.0143973588723002
3.735,0.102308155604726,-0.0314841511891986
3.7525,0.0997985534139017,-0.0486151284954919
3.77,0.09731317379263,-0.0641405870949587
3.7875,0.0906909968541248,-0.0812069768585199
3.805,0.0815924803410687,-0.0929134868452459
3.8225,0.0745815372800634,-0.103447122059711
3.84,0.0675831785143762,-0.112666388341784
3.8575,0.0635342320081956,-0.123491567453082
3.875,0.0556666162953063,-0.13815049089603
3.8925,0.0439820795770333,-0.1501850159343
3.91,0.0307622358862703,-0.162452138587277
3.9275,0.0131481160797426,-0.170697127034269
3.945,-0.0024251554906892,-0.173213547129373
3.9625,-0.0127292297240443,-0.175225237347447
3.98,-0.023078685736502,-0.18382511084805
3.9975,-0.0431094521735682,-0.190487219742147
4.015,-0.0606467586651807,-0.186385751539408
4.0325,-0.069906613408359,-0.184883190773456
4.05,-0.0822703162025466,-0.188287953094086
4.0675,-0.0976418167441226,-0.190574127137049
4.085,-0.117936960992618,-0.190864819670608
4.1025,-0.137443316823241,-0.181123115735202
4.12,-0.148122465093759,-0.171031928062821
4.1375,-0.157850762616726,-0.164569009651431
4.155,-0.167605112342065,-0.159900836550412
4.1725,-0.181051409471562,-0.156634458330485
4.19,-0.197874362163005,-0.14855477150446
4.2075,-0.212123732593315,-0.134548373121789
4.225,-0.219289917423167,-0.119099305738547
4.2425,-0.22394961224538,-0.110888704611886
4.26,-0.23655861314887,-0.10208270532355
4.2775,-0.245508903375481,-0.085457453959692
4.295,-0.249985571519024,-0.0718150594540934
4.3125,-0.254096167566881,-0.0580232069380176
4.33,-0.256242596366705,-0.0479565976824655
4.3475,-0.264885465775056,-0.037319745808722
4.365,-0.271446371553581,-0.0174315426170522
4.3825,-0.26824942391843,0.000924429592008193
4.4,-0.265843274519727,0.0130499848156782
4.4175,-0.265244282825044,0.0263171113196563
4.435,-0.263169113774116,0.0400790165953901
4.4525,-0.259845578201435,0.0528730082999779
4.47,-0.257158286597239,0.0652285498006535
4.4875,-0.252594642028216,0.0780589161168658
4.505,-0.249589227026207,0.0885101544631633
4.5225,-0.247195411584515,0.104423547503054
4.54,-0.237246524884358,0.120019658617831
4.5575,-0.226421844758841,0.130505619202871
4.575,-0.216329744774566,0.13873044593168
4.5925,-0.208529055890067,0.146069135532228
4.61,-0.200300241306411,0.154869805162137
4.6275,-0.191668802604317,0.162597438449902
4.645,-0.182923166962872,0.171155469599599
4.6625,-0.173262757126147,0.179003523640165
4.68,-0.163076369586064,0.188660744438152
4.6975,-0.147181629542744,0.196783580932509
4.715,-0.132097534765839,0.198306546304153
4.7325,-0.119825669916118,0.199634938739432
4.75,-0.108115282521468,0.198227172374609
4.7675,-0.102885246446455,0.198959448479773
4.785,-0.094048675550277,0.205459936045492
4.8025,-0.0809602295801192,0.209015417441443
4.82,-0.0673089635682895,0.210403049513483
4.8375,-0.0544480876505009,0.20799215991425
4.855,-0.0451953311350797,0.207610307035508
4.8725,-0.0304814663671133,0.208165489104945
4.89,-0.0166174156781593,0.201300488211687
4.9075,-0.00808426852274051,0.19513273630014
4.925,0.000596828268093401,0.189841483190167
4.9425,0.00649805793313012,0.184646618927452
4.96,0.0128916257642632,0.184251987487209
4.9775,0.0251637056210577,0.183656803447144
4.995,0.0395054673048626,0.177366261048487
5.0125,0.0501194668841308,0.166171654598735
5.03,0.0554293428205055,0.156394469085859
5.0475,0.0614859317383529,0.149713784417657
5.065,0.0688054203105996,0.141906784145011
5.0825,0.0756504365427459,0.132585208782224
5.1,0.0801602387826856,0.122139388150745
5.1175,0.0829748854301929,0.113850352605713
5.135,0.0872743139321779,0.106581090852038
5.1525,0.0926394558323382,0.0984780167408158
5.17,0.0985159995783881,0.0880951723460518
5.1875,0.101954716897443,0.0751987326948456
5.205,0.101783082382554,0.062786097945402
5.2225,0.100171296948424,0.0535709016565642
5.24,0.101318182363479,0.0457597427851276
5.2575,0.103058244487232,0.034898193357098
5.275,0.102188545634563,0.0231615622519234
5.2925,0.0998560004645072,0.0119802272912887
5.31,0.0959633706138538,0.00164928830886511
5.3275,0.0923193211905827,-0.00676978337437303
5.345,0.0894358835554454,-0.0166249895944889
5.3625,0.0834757741694344,-0.0260689338360674
5.38,0.0785809522720566,-0.0326040575543153
5.3975,0.075500526196197,-0.04049937214298
5.415,0.0716788830337697,-0.0506563498227799
5.4325,0.0640812254965566,-0.0617700935301256
5.45,0.0543916381696712,-0.0692895283384465
5.4675,0.0463561128209184,-0.0757540741231214
5.485,0.0372270601179024,-0.0829994189146569
5.5025,0.0262009680749073,-0.0887633751480727
5.52,0.0144028940842837,-0.0913483484232703
5.5375,0.0062148856173005,-0.0906650705333017
5.555,0.00176166502245612,-0.0935951369418556
5.5725,-0.00516307996049108,-0.0990429145779362
5.59,-0.0128298769353677,-0.105768968064778
5.6075,-0.0265394215726019,-0.113810354594411
5.625,-0.043366726579742,-0.114575536767496
5.6425,-0.0568735260386087,-0.112047034369251
5.66,-0.0685072039108226,-0.108466281399048
5.6775,-0.0775521862737964,-0.105427092821808
5.695,-0.0875824311776867,-0.104153489537483
5.7125,-0.0988722258688132,-0.100690959401782
5.73,-0.107857773258,-0.0957747016510912
5.7475,-0.115136600081565,-0.0925593541701344
5.765,-0.123713770554691,-0.0920820694782316
5.7825,-0.137331143732145,-0.0915461901573394
5.8,-0.153850892794322,-0.0848086013043716
5.8175,-0.166963357052206,-0.0722038457098683
5.835,-0.173311316181793,-0.0578269141886766
5.8525,-0.174923447507472,-0.0497521551222676
5.87,-0.182706393262807,-0.0454622922019935
5.8875,-0.192110296603814,-0.0356289334968878
5.905,-0.198523922401953,-0.0249954356157854
5.9225,-0.204296587283443,-0.0146385306503432
5.94,-0.210112969406436,-0.00431210720512643
5.9575,-0.21597808146652,0.00713990390532704
5.975,-0.221740198939146,0.0200824846754481
5.9925,-0.224702064101806,0.0359435122919522
6.01,-0.223653289763265,0.04932801963553
6.0275,-0.223848608816147,0.0610924420547622
6.045,-0.222878481911859,0.0729987857690283
6.0625,-0.223395393483567,0.0832084173201774
6.08,-0.224877408188794,0.0974483163277963
6.0975,-0.222019385194116,0.112617154598055
6.115,-0.218399527544495,0.125642188711457
6.1325,-0.214667363887825,0.139668536952443
6.15,-0.208214662793508,0.153899830071846
6.1675,-0.19998706475548,0.166098874339236
6.185,-0.191751306779381,0.176274348354477
