"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196129213704393,-0.165026330945326
3.0175,-0.203334704645113,-0.150129545856693
3.035,-0.209706944827577,-0.134928704323135
3.0525,-0.214913714862528,-0.122474486469154
3.07,-0.225343715328023,-0.106189619514774
3.0875,-0.226655062161216,-0.0838875763443111
3.105,-0.224340955957493,-0.0700286744206729
3.1225,-0.226889507559642,-0.0564565536589398
3.14,-0.228660506701117,-0.0383961599248418
3.1575,-0.224190681645542,-0.01977063276133
3.175,-0.218444754028947,-0.0063426072553757
3.1925,-0.214006862350567,0.006785711658697
3.21,-0.209882896387543,0.0190458801968935
3.2275,-0.206246999185898,0.033267289004907
3.245,-0.200864100524488,0.0489394397715647
3.2625,-0.190581439291122,0.0666304918034738
3.28,-0.175153300221695,0.0765910321264707
3.2975,-0.167315841326446,0.0842394488180073
3.315,-0.156321575045238,0.0973084926057836
3.3325,-0.141409897847174,0.107269191541947
3.35,-0.12422094239053,0.112879145126248
3.3675,-0.112979055869088,0.114486132271012
3.385,-0.0994183461905257,0.122459523096613
3.4025,-0.0829376283356052,0.121088072554757
3.42,-0.0754437494671445,0.123273903074361
3.4375,-0.0598136069120872,0.129233904684451
3.455,-0.0432739108620284,0.128535869018013
3.4725,-0.029031735189579,0.126601595360226
3.49,-0.0155339304697215,0.126837365485546
3.5075,0.0057784095635487,0.124497742726848
3.525,0.0219437117646739,0.110674887471772
3.5425,0.0303849226871429,0.101521547358134
3.56,0.0421146912162276,0.0929384840066442
3.5775,0.0507883330969105,0.0816685625002556
3.595,0.0577950060719724,0.0733702764315434
3.6125,0.068293583315613,0.0644273960005833
3.63,0.0763510502362797,0.050546516161455
3.6475,0.0797504403074567,0.0391755616721825
3.665,0.0857613847835196,0.0314211275472499
3.6825,0.0985401593588762,0.0200969515202759
3.7,0.106831390411931,-0.00417612225104572
3.7175,0.100593451995053,-0.0233730957233002
3.735,0.0995080214757256,-0.0353449492981986
3.7525,0.0967510450919017,-0.0513388186054919
3.77,0.09324622837463,-0.0640244259499587
3.7875,0.0880887298771248,-0.0796311729585199
3.805,0.0801549627080687,-0.0898735953372459
3.8225,0.0755101388800634,-0.101287801536711
3.84,0.0681183041913762,-0.110553582878784
3.8575,0.0675370033381956,-0.122394380631082
3.875,0.0564419891253063,-0.14194139165863
3.8925,0.0414648989470333,-0.1491415114323
3.91,0.0330734087162703,-0.160257880666277
3.9275,0.0163472006807426,-0.172117703155269
3.945,-0.000844511808689201,-0.177838436898373
3.9625,-0.0178813341930443,-0.180132247802447
3.98,-0.029813635482502,-0.17968394468405
3.9975,-0.0409313927345682,-0.183942614308147
4.015,-0.0554221275431807,-0.186675598391408
4.0325,-0.068830390303359,-0.189032345161456
4.05,-0.0863599583155466,-0.190731682607087
4.0675,-0.102015195061823,-0.185622803776049
4.085,-0.112382881985618,-0.184656155910608
4.1025,-0.130509451249241,-0.185154759555202
4.12,-0.148198083946759,-0.177576760259821
4.1375,-0.163055765125726,-0.168569919025431
4.155,-0.173277252099065,-0.157584394319412
4.1725,-0.183347384355562,-0.151783467583485
4.19,-0.194491941418005,-0.14161104692946
4.2075,-0.203032579131315,-0.137018065200789
4.225,-0.221132566943167,-0.127047615042547
4.2425,-0.22905997530638,-0.109695662696886
4.26,-0.23546466505887,-0.0993053645855502
4.2775,-0.243641468175481,-0.087563579708592
4.295,-0.253288216159024,-0.0738016519434934
4.3125,-0.256775408566881,-0.0552654915190176
4.33,-0.256523597446705,-0.0445036948823655
4.3475,-0.261263605441056,-0.033056664331722
4.365,-0.264685456703581,-0.0196971352120522
4.3825,-0.26762589977843,-0.00549529043499181
4.4,-0.269852239140727,0.0098633746366782
4.4175,-0.268187428783044,0.0276475635476563
4.435,-0.263171924460116,0.0397542655903901
4.4525,-0.263648338323435,0.0517995328739779
4.47,-0.261652004273239,0.0694040534036535
4.4875,-0.251832916776215,0.0863364230958658
4.505,-0.240515957614207,0.0925673744021633
4.5225,-0.240112233731515,0.0993556115200541
4.54,-0.235613014381558,0.113723142220831
4.5575,-0.228369413516841,0.123987581416871
4.575,-0.222626157661166,0.13552250268368
4.5925,-0.214103769614067,0.147493813876228
