"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195250977868393,-0.168477614949326
3.0175,-0.205800871634113,-0.151105854289694
3.035,-0.210358413701577,-0.135082515099135
3.0525,-0.217295404081528,-0.121705881785154
3.07,-0.224875706465573,-0.103898882338774
3.0875,-0.225951732724216,-0.0829583356223111
3.105,-0.222750235075493,-0.0698547014226729
3.1225,-0.226987524603642,-0.0559700906009398
3.14,-0.224709306433517,-0.0376129937318418
3.1575,-0.222101312215542,-0.02517631243533
3.175,-0.222048661798547,-0.0109122009673757
3.1925,-0.220814802296567,0.007494355005697
3.21,-0.210801811617643,0.0251830923498935
3.2275,-0.203788689266898,0.034346936002907
3.245,-0.200221851092488,0.0498862469195647
3.2625,-0.189609564868122,0.0663549824844738
3.28,-0.175806740230695,0.0787609802784707
3.2975,-0.161944616631246,0.0866909986000073
3.315,-0.150973006223238,0.0914315407337836
3.3325,-0.145029193155174,0.0999177328353471
3.35,-0.13047885470553,0.113793897958448
3.3675,-0.112598991522088,0.116533428034012
3.385,-0.101886931872526,0.119564685590613
3.4025,-0.0898507498706052,0.125101528132757
3.42,-0.0735058525471445,0.132502461633361
3.4375,-0.0524665888360872,0.130558010751451
3.455,-0.0409661903240284,0.126431342883713
3.4725,-0.026144548471579,0.127097896228226
3.49,-0.0102133451417215,0.122469398182546
3.5075,0.0042474766685487,0.116272649727848
3.525,0.0155928520840739,0.107427451006772
3.5425,0.0242341787741429,0.101963174243134
3.56,0.0366612876472276,0.0977405615746442
3.5775,0.0510599890539105,0.0889750081022556
3.595,0.0621569339929724,0.0767312714865434
3.6125,0.070595715430613,0.0647654631205833
3.63,0.0787929455809797,0.054065246330455
3.6475,0.0895032421934567,0.0393120275821825
3.665,0.0914078517095196,0.0205744022162499
3.6825,0.0928310633782762,0.0100734095412759
3.7,0.0971270087089312,-0.00555386582804572
3.7175,0.0953173826080535,-0.0195627298603002
3.735,0.0954631808617256,-0.0311707241591986
3.7525,0.0968085063649018,-0.0434264073674919
3.77,0.09792929035263,-0.0603974686079587
3.7875,0.0923893590981248,-0.0770713145185199
3.805,0.0871656303860687,-0.0909702646962459
3.8225,0.0801615214510634,-0.105933058849711
3.84,0.0703522896803762,-0.119861097333784
3.8575,0.0584761402171956,-0.130190223066082
3.875,0.0481777486103063,-0.13834282614333
3.8925,0.0391716699070333,-0.1448816021773
3.91,0.0327408788462703,-0.156922523924277
3.9275,0.0155518850207426,-0.169527210886269
3.945,0.0002537928363108,-0.171848724586373
3.9625,-0.00964215262004431,-0.176682191317447
3.98,-0.021886836286502,-0.18653973569805
3.9975,-0.0443938961065682,-0.192601985902147
4.015,-0.0605193116371807,-0.186860369763408
4.0325,-0.071316243621359,-0.188392904485456
4.05,-0.0873590330105466,-0.188522751807086
4.0675,-0.102177295971823,-0.186358790937049
4.085,-0.115921861543218,-0.182460669428608
4.1025,-0.128917374324541,-0.180282339225202
4.12,-0.144475901702759,-0.176055924859821
4.1375,-0.158367531183726,-0.169167136610431
4.155,-0.170143473846065,-0.162795056385412
4.1725,-0.185521862779562,-0.157853843190485
4.19,-0.201851610614005,-0.14441330461246
4.2075,-0.209697712723315,-0.130164980374789
4.225,-0.215929855870167,-0.120057912796547
4.2425,-0.22546364615438,-0.113384628932886
4.26,-0.23926098352887,-0.0980917313965502
4.2775,-0.239290399467481,-0.081164312590592
4.295,-0.242768923314024,-0.0779397327980935
4.3125,-0.257865467956881,-0.0685865687240176
4.33,-0.268250230968705,-0.0469659570103655
4.3475,-0.265208130985056,-0.026428362979722
4.365,-0.263465779900581,-0.0175723805480522
4.3825,-0.26994817703843,-0.00430148288899181
4.4,-0.269859119590727,0.0164784940006782
4.4175,-0.260898761946044,0.0303468979376563
4.435,-0.258998321518116,0.0364915504563901
4.4525,-0.261242076948435,0.0489185446019779
4.47,-0.260549571742239,0.0644638607456535
4.4875,-0.254286496955215,0.0805468902258658
4.505,-0.248203957663207,0.0900604520601633
4.5225,-0.245898361776515,0.103781434273054
4.54,-0.237923104065458,0.118852379077831
4.5575,-0.227115240525841,0.131354515102871
4.575,-0.215948051584566,0.13874150482168
4.5925,-0.208854437257067,0.146229701101228
4.61,-0.200611689061411,0.155238105263137
4.6275,-0.191184877959317,0.164063194788902
4.645,-0.181418714102872,0.170884647025599
4.6625,-0.172143521856147,0.179556564579165
4.68,-0.159654512747064,0.185602529542152
4.6975,-0.150391386047744,0.191665662302509
4.715,-0.136946623775839,0.198706011693153
4.7325,-0.123274956186118,0.202363999025432
4.75,-0.108944395731468,0.203425006336609
4.7675,-0.0995066753364555,0.203341402263773
4.785,-0.088561479934277,0.205366494856492
4.8025,-0.0786258481011192,0.205926385034443
4.82,-0.0664128260022895,0.207648778952483
4.8375,-0.0554138011655009,0.20497349090225
4.855,-0.0470258439650797,0.205429719857508
4.8725,-0.0349930749391133,0.207211640862945
4.89,-0.0192015574781593,0.205220316614687
4.9075,-0.00746836921074051,0.19683673102114
4.925,-0.000650502078906598,0.192433931070167
4.9425,0.00938531332063012,0.189553596041452
4.96,0.0204076547632632,0.184194031307209
4.9775,0.0288918655840577,0.176210929335144
4.995,0.0350579934198626,0.171206566603487
5.0125,0.0438610636361308,0.166619237028735
5.03,0.0536119354162055,0.160609469307859
5.0475,0.0625842427463529,0.151094573223656
5.065,0.0684359340895996,0.143101180109011
5.0825,0.0767498344237459,0.134157780146224
5.1,0.0816459151646856,0.123092668309745
5.1175,0.0856736082251929,0.113540287846713
5.135,0.0887484953331779,0.104312074401038
5.1525,0.0927296993843382,0.0954529852818158
5.17,0.0953342051523881,0.0853095403969518
5.1875,0.0973447327304432,0.0768011136967456
5.205,0.101258541790554,0.067929276348402
5.2225,0.104481916077425,0.0551830898582642
5.24,0.102594682777479,0.0432885031562276
5.2575,0.102319096410232,0.034549499019098
5.275,0.102714293734563,0.0234503923829234
5.2925,0.100880266945507,0.0105967511434887
5.31,0.0939367505868538,-0.000158764326134893
5.3275,0.0902855438775827,-0.00487721756637303
5.345,0.0904386787744454,-0.0146511352864889
5.3625,0.0852239890984344,-0.0262053508420674
5.38,0.0786612674300566,-0.0335325155333153
5.3975,0.076026853263197,-0.04026399613298
5.415,0.0724914675757697,-0.0522085374557799
5.4325,0.0630819984915566,-0.0635654945791256
5.45,0.0513943306559112,-0.0702196277014465
5.4675,0.0434707729598184,-0.0725002925301214
5.485,0.0387131109269024,-0.0793689160626569
5.5025,0.0289723555741373,-0.0870828677520727
5.52,0.0183293293652837,-0.0919975674662703
5.5375,0.0080672293036005,-0.0939513235333017
5.555,0.00169574516145612,-0.0968884485918556
5.5725,-0.00755309505249108,-0.102518462770936
5.59,-0.0177809378453677,-0.106265510122778
5.6075,-0.0296181348156019,-0.110483158916661
5.625,-0.043902290781742,-0.111553099765896
5.6425,-0.0566141788476087,-0.107982748386251
5.66,-0.0637715417128226,-0.105862488755048
5.6775,-0.0741565790447964,-0.107669194866808
5.695,-0.0864924368756867,-0.106020194136883
5.7125,-0.0981744302258132,-0.102799080788282
5.73,-0.107644581818,-0.0984486393221512
5.7475,-0.117848118061565,-0.0964250549838344
5.765,-0.129795513074691,-0.0917260011522316
5.7825,-0.140496770214145,-0.0858358363853394
5.8,-0.150538415223322,-0.0791330707653716
5.8175,-0.160894325568006,-0.0723892559188683
5.835,-0.171056096184793,-0.0629461088286766
5.8525,-0.179077294442472,-0.0527185123072676
5.87,-0.184717917066807,-0.0419699076709935
5.8875,-0.189433995838814,-0.0349380134608878
5.905,-0.198291393183953,-0.0266404911157854
5.9225,-0.205090410394443,-0.0152262283903432
5.94,-0.211065114209936,-0.00402160504512643
5.9575,-0.21607430863102,0.00810565904532704
5.975,-0.220731633892146,0.0206761962754481
5.9925,-0.223665370897806,0.0346333019479522
6.01,-0.224862154480265,0.04814624576153
6.0275,-0.224951412214147,0.0610644695667622
6.045,-0.224877625698859,0.0738792169950283
6.0625,-0.223070655294567,0.0864862576761774
6.08,-0.222158140420794,0.0981367481647963
6.0975,-0.220448372824116,0.111714907719055
6.115,-0.217474778961495,0.124359841236457
6.1325,-0.214326458587825,0.137796412755443
