"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190661958491393,-0.164873986500326
3.0175,-0.202798814702113,-0.154476681404694
3.035,-0.212346908213577,-0.137240769547135
3.0525,-0.218830600058528,-0.120384399932154
3.07,-0.223221793304973,-0.102850267290774
3.0875,-0.225587728167216,-0.0851317599023111
3.105,-0.224494863451493,-0.0693288650406729
3.1225,-0.225677213300642,-0.0557329775289398
3.14,-0.225996253959517,-0.0396363897608418
3.1575,-0.225204432828842,-0.02324858488533
3.175,-0.220057156314947,-0.0064872655493757
3.1925,-0.215847073790967,0.005298971285697
3.21,-0.213531219252643,0.0208936222858935
3.2275,-0.206922187604898,0.038041234278907
3.245,-0.195182955373488,0.0521801281635647
3.2625,-0.187653564386122,0.0603011635674738
3.28,-0.181489349214695,0.0767358783684707
3.2975,-0.164538510097446,0.0906004181771073
3.315,-0.148737190987838,0.0948052265977836
3.3325,-0.141457000100174,0.0980344556443471
3.35,-0.13299278401653,0.110599346898248
3.3675,-0.115814781537088,0.119593495919912
3.385,-0.0991143257755257,0.123854995377613
3.4025,-0.0840461166436052,0.123525543686757
3.42,-0.0732350705371445,0.126059815243361
3.4375,-0.0582002368320872,0.128394912169851
3.455,-0.0440038275120284,0.130703815330013
3.4725,-0.023210526856579,0.129770121674226
3.49,-0.00837541348272149,0.120225900017546
3.5075,0.0019257730045487,0.114673342312848
3.525,0.0134102101560739,0.110121863423772
3.5425,0.0266893036411429,0.104812022289134
3.56,0.0394173247602276,0.0966315963766442
3.5775,0.0516924055499105,0.0874044799222556
3.595,0.0626432069189724,0.0751623657915434
3.6125,0.069369183312613,0.0624621223755833
3.63,0.0763803335962797,0.053942209420455
3.6475,0.0877321745094567,0.0398269861221825
3.665,0.0895263647103196,0.0232384792732499
3.6825,0.0947468007648762,0.0129560816802759
3.7,0.0991497305439312,-0.00552151313404572
3.7175,0.0969114526020535,-0.0194843095843002
3.735,0.0977552445037256,-0.0328274232141986
3.7525,0.0963833358899018,-0.0467850087474919
3.77,0.0952427809006299,-0.0614395495289587
3.7875,0.0907218601281248,-0.0761423099695199
3.805,0.0867934241860687,-0.0900059750262459
3.8225,0.0793638024510634,-0.105931546152711
3.84,0.0684790308503762,-0.117293586610784
3.8575,0.0613774667981956,-0.126088228387082
3.875,0.0538768619553063,-0.13952796243793
3.8925,0.0406943664570333,-0.1509383624643
3.91,0.0272414571562703,-0.160513717756277
3.9275,0.0114001742017426,-0.165062479721269
3.945,0.0036665998423108,-0.168317343774273
3.9625,-0.00708764422004431,-0.179365111454447
3.98,-0.023845507586502,-0.18831468392805
3.9975,-0.0460389545505682,-0.191957390152147
4.015,-0.0615846672554707,-0.184646947011408
4.0325,-0.068573483503359,-0.186073330237456
4.05,-0.0848383551325466,-0.190793709187086
4.0675,-0.102794569450023,-0.188224996207049
4.085,-0.116831069676618,-0.183767158650608
4.1025,-0.131437575775241,-0.180216298645202
4.12,-0.144658037555759,-0.173312662975821
4.1375,-0.156160821851726,-0.169583124390431
