"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191529279580393,-0.161518236848026
3.0175,-0.197193957233113,-0.154903145333694
3.035,-0.212691288339577,-0.142446829368135
3.0525,-0.221574139976928,-0.121445481314154
3.07,-0.225217865196693,-0.102617159063774
3.0875,-0.226838135631216,-0.0840635131473111
3.105,-0.225277362953493,-0.0674701373006729
3.1225,-0.223792517179642,-0.0541513356839398
3.14,-0.225132307347517,-0.0411817142238418
3.1575,-0.226510899624542,-0.02325332215233
3.175,-0.220271720400947,-0.0050229478793757
3.1925,-0.214585272897567,0.006399101195697
3.21,-0.211790846791643,0.0213309905478935
3.2275,-0.204060317659898,0.036048249853907
3.245,-0.197260368116488,0.0488465065755647
3.2625,-0.187996567578122,0.0624357260614738
3.28,-0.178904391641695,0.0724162088624707
3.2975,-0.171227050748446,0.0863229993020073
3.315,-0.156095441859238,0.0993710456800836
3.3325,-0.141903537651174,0.107627139443647
3.35,-0.12515681050453,0.115639421074248
3.3675,-0.109047644987088,0.117602490723012
3.385,-0.0950475221035257,0.119089981056613
3.4025,-0.0840508665966052,0.117341965713757
3.42,-0.0770951281371445,0.121590320094361
3.4375,-0.0631677417420872,0.128451613293951
3.455,-0.0459792635820284,0.131388279591013
3.4725,-0.028062700361579,0.130811204739226
3.49,-0.0106494010887215,0.127187626885546
3.5075,0.0060377113265487,0.120730773198848
3.525,0.0210461717400739,0.111119463941772
3.5425,0.0312781014611429,0.0993924214411344
3.56,0.0386103531212276,0.0915780330596442
3.5775,0.0483728824079105,0.0846072300882556
3.595,0.0592336717669724,0.0766820230265434
3.6125,0.070883514016613,0.0645137528705833
3.63,0.0773811346332797,0.050610707227455
3.6475,0.0828910977994567,0.0384416014821825
3.665,0.0871082630505196,0.0269927534072499
3.6825,0.0952906246508762,0.0154373466402759
3.7,0.0999042368399312,-0.00362800693404572
3.7175,0.0982254533070535,-0.0174277641123002
3.735,0.101520917803726,-0.0313185378491986
3.7525,0.0999020784439017,-0.0491274840204919
3.77,0.09708784442263,-0.0635258341419587
3.7875,0.0934688886781248,-0.0818437207933199
3.805,0.0810711228660687,-0.0982851149502459
3.8225,0.0682349722339634,-0.104536275387711
3.84,0.0646459591943762,-0.107922574476784
3.8575,0.0652323926581956,-0.120616135156082
3.875,0.0558896905953063,-0.13764061301713
3.8925,0.0440923254870333,-0.1471307023399
3.91,0.0349853047062703,-0.160096852990277
3.9275,0.0176997250907426,-0.172846704335269
3.945,-0.0005385312966892,-0.177989687658373
3.9625,-0.0160615241380443,-0.180240868090447
3.98,-0.028317583448502,-0.18196878190005
3.9975,-0.0413395408175682,-0.187226573453147
4.015,-0.0589215283911807,-0.189517590629408
4.0325,-0.074407707703359,-0.187459591131456
4.05,-0.0874938395335466,-0.184419870792086
4.0675,-0.0972925955411226,-0.183348003845049
4.085,-0.111559971339618,-0.186300956600608
4.1025,-0.129538188906941,-0.183355242605202
4.12,-0.144704633548759,-0.178725490279821
4.1375,-0.162075062033726,-0.172163206490431
4.155,-0.176047752751065,-0.160333060108412
4.1725,-0.184935616789562,-0.150121883924485
4.19,-0.193882200990005,-0.14354575000946
4.2075,-0.207636591219315,-0.137415598210789
4.225,-0.222887566143167,-0.123025320950547
4.2425,-0.22824138898638,-0.105765052627886
4.26,-0.23082480252187,-0.0968679495378502
4.2775,-0.239689436103481,-0.089710532542592
4.295,-0.250818934059024,-0.0775784822390934
4.3125,-0.259283122766881,-0.0613744483905176
4.33,-0.263165256588705,-0.0440953357313655
4.3475,-0.263073301835056,-0.027858836927722
4.365,-0.261129617727581,-0.0165383585570522
4.3825,-0.26452700098143,-0.00745266552899181
4.4,-0.269307193560727,0.0074036566016782
4.4175,-0.270608797573044,0.0237311284496563
4.435,-0.269848603048116,0.0424451899853901
4.4525,-0.261800390455435,0.0594125434499779
4.47,-0.254750433204239,0.0697822548736535
4.4875,-0.249646730733316,0.0810840728958658
4.505,-0.243486500386207,0.0908308529521633
4.5225,-0.239408154433515,0.0999142689380541
4.54,-0.236551091674418,0.110469068443831
4.5575,-0.232536905326841,0.125033689474871
4.575,-0.222014510348566,0.13839399619168
4.5925,-0.213920136730067,0.146500783813228
4.61,-0.207077454433211,0.160342336417137
4.6275,-0.191336756171317,0.172968514014902
4.645,-0.175912716259872,0.177806229566599
4.6625,-0.162679142741147,0.180652304128165
4.68,-0.152970888007064,0.180326050702852
4.6975,-0.148073289422744,0.183679346343509
4.715,-0.141315614904839,0.191119069060153
4.7325,-0.131014497015118,0.201168571314432
4.75,-0.112887176491468,0.207771111612609
4.7675,-0.0987172836764555,0.205119744788973
4.785,-0.090426616204277,0.205511487675492
4.8025,-0.0799753587591192,0.208129990775443
4.82,-0.0679754475032895,0.210583119243483
4.8375,-0.0535350512705009,0.21071394872325
4.855,-0.0407190902070797,0.207691482730508
4.8725,-0.0284738344951133,0.204521007801945
4.89,-0.0169681309481593,0.198371062345687
4.9075,-0.0097098866237405,0.19188504190014
4.925,-0.0043356863247066,0.188688067540167
4.9425,0.00313886892563012,0.188722899561452
4.96,0.0148155692132632,0.187805131033209
4.9775,0.0272549700173277,0.183167239753144
4.995,0.0386063512648626,0.176798523140487
5.0125,0.0497515078381308,0.168678092379735
5.03,0.0590653895522055,0.158045032940859
5.0475,0.0648155329883529,0.146549668179657
5.065,0.0674178132465996,0.137953971542011
5.0825,0.0728259399037459,0.132140651778224
5.1,0.0789068782076856,0.122662637154745
5.1175,0.0813650336451929,0.114721009121713
5.135,0.0872126130831779,0.109107724774038
5.1525,0.0948348265543382,0.0992925948777158
5.17,0.0996684208833881,0.0865975981209518
5.1875,0.100640836229443,0.0739122230658456
5.205,0.100251300420554,0.064428620698402
5.2225,0.101846804556425,0.0555427748361642
5.24,0.103667672666479,0.0450912724931276
5.2575,0.104251522572232,0.032667586919798
5.275,0.100920041097563,0.0202999881397234
5.2925,0.0965260331835072,0.0116439866242887
5.31,0.0942877850468538,0.00389802751286511
5.3275,0.0923412563705827,-0.00494871911837303
5.345,0.0900569621224454,-0.0143704319484889
5.3625,0.0867174307154344,-0.0247962777350674
5.38,0.0814880431660566,-0.0348940431433153
5.3975,0.075405986017197,-0.04392032274798
5.415,0.0693540737487697,-0.0524208595077799
5.4325,0.0620446588904566,-0.0617539422751256
5.45,0.0523895953679112,-0.0687380737394465
5.4675,0.0445664709851184,-0.0737374123991214
5.485,0.0367534723957024,-0.0796213710056569
5.5025,0.0288716896851373,-0.0846193347850727
5.52,0.0209401250742837,-0.0907269775742703
5.5375,0.0110330526426005,-0.0962240286593017
5.555,0.000755093076456122,-0.100633166418856
5.5725,-0.0103439403944911,-0.103883536376936
5.59,-0.0211550407983677,-0.106005390971778
5.6075,-0.0325922698836019,-0.107027026503661
