"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196643293754393,-0.165087236553326
3.0175,-0.203224163774113,-0.149967795157694
3.035,-0.210751466006577,-0.136308757584135
3.0525,-0.218275993330528,-0.120051940139154
3.07,-0.222854501722973,-0.101548006540774
3.0875,-0.222396683078216,-0.0845117300563111
3.105,-0.222964581741493,-0.0724196920496729
3.1225,-0.226648075407642,-0.0574559900599398
3.14,-0.226679463233517,-0.0407417236858418
3.1575,-0.226491109019542,-0.02487759646533
3.175,-0.224207238137947,-0.0070043162753757
3.1925,-0.218860907850567,0.010737238076697
3.21,-0.208325103833643,0.0256195132698935
3.2275,-0.202186636429708,0.033317302124907
3.245,-0.200374389084488,0.0490218000015647
3.2625,-0.188958623145122,0.0665743885294738
3.28,-0.175012661986695,0.0776607168474707
3.2975,-0.161825130795946,0.0855934314550073
3.315,-0.151475758253238,0.0899350117597836
3.3325,-0.145735522963174,0.0988184719403471
3.35,-0.13344232524653,0.110947997984248
3.3675,-0.119727912972088,0.119695412791312
3.385,-0.101815665867526,0.129262976012613
3.4025,-0.0803946600276052,0.130020102645757
3.42,-0.0655639312401445,0.126125620932361
3.4375,-0.0540247318100872,0.124149418484451
3.455,-0.0423591555320284,0.124178576393013
3.4725,-0.028315437989579,0.123396157902126
3.49,-0.0165799491197215,0.120274354671546
3.5075,-0.0033680226064513,0.122060171112848
3.525,0.0179647040130739,0.117294115558772
3.5425,0.0318104598331429,0.104154779380134
3.56,0.0416768445432276,0.0949334502686442
3.5775,0.0524875949249105,0.0848722750942556
3.595,0.0615279505739724,0.0736076280885434
3.6125,0.069069926881613,0.0628123692045833
3.63,0.0773135853812797,0.051539793657455
3.6475,0.0834013490734567,0.0380901373481825
3.665,0.0875817489205196,0.0264854657772499
3.6825,0.0944161210268762,0.0147793292802759
3.7,0.100550418381931,-0.00182626303504572
3.7175,0.101742578555053,-0.0196805731973002
3.735,0.0992900170037256,-0.0366196153091986
3.7525,0.0946094606789017,-0.0494529787384919
3.77,0.0929396371556299,-0.0615078107609587
3.7875,0.0894774891881248,-0.0754929577105199
3.805,0.0857909323760687,-0.0883167914112459
3.8225,0.0807826480310634,-0.104244615017711
3.84,0.0701638796103762,-0.118237512568784
3.8575,0.0603647712381956,-0.127948948597082
3.875,0.0511234292353063,-0.13793225910153
3.8925,0.0420409528070333,-0.1468887409535
3.91,0.0326127871462703,-0.159482946642277
3.9275,0.0165658502207426,-0.171308078185269
3.945,-0.0018882317796892,-0.177121684566373
3.9625,-0.0171123886470443,-0.177034280826447
3.98,-0.026276754081502,-0.17970148191405
3.9975,-0.0405709703265682,-0.186245857676147
4.015,-0.0564884004821807,-0.186202028873408
4.0325,-0.066962762579359,-0.187333450567456
4.05,-0.0815932793795466,-0.192642956607086
4.0675,-0.101451872784123,-0.194663578377049
4.085,-0.124075150224618,-0.189150969640608
4.1025,-0.138258150355241,-0.175192919906202
4.12,-0.144268168435759,-0.168579221306821
4.1375,-0.155216319118826,-0.165788992815431
4.155,-0.167097765957465,-0.161603220599412
4.1725,-0.181447537444562,-0.157509755190485
4.19,-0.198423146294005,-0.14913564742446
4.2075,-0.213290031833315,-0.134162275539789
4.225,-0.218636740263167,-0.117208370477387
4.2425,-0.22076078160238,-0.111647936623886
4.26,-0.23650055796887,-0.10681566049655
4.2775,-0.250817652565481,-0.087347963345592
4.295,-0.253836435279024,-0.0679875739910935
4.3125,-0.253647580376881,-0.0535921200360176
4.33,-0.253661858259705,-0.0449123126143655
4.3475,-0.260370687284056,-0.036498662731922
4.365,-0.267473897823581,-0.0205543621400522
4.3825,-0.26793473752843,-0.00421688209299181
4.4,-0.269711449860727,0.0092158195366782
4.4175,-0.270852937233044,0.0273544329076563
4.435,-0.264969830918116,0.0453241571453901
4.4525,-0.256075556937335,0.0561776865299779
4.47,-0.254000392097839,0.0626331213016535
4.4875,-0.255057843828216,0.0759716420288658
4.505,-0.250814082190207,0.0915033863421633
4.5225,-0.243950198826515,0.105712578023054
4.54,-0.235205474040458,0.117474401847831
4.5575,-0.227369877016841,0.127872416592871
4.575,-0.218628855257566,0.13796413241168
4.5925,-0.210267886710067,0.146933445696228
4.61,-0.201361577091411,0.156418265037137
4.6275,-0.191394911624317,0.165229214965902
4.645,-0.179534724129872,0.172652250675599
4.6625,-0.170278058714147,0.175660422748165
4.68,-0.165914083228064,0.184998493343152
4.6975,-0.150633288799744,0.198995878760509
4.715,-0.130485033165839,0.201021561506153
4.7325,-0.117987901516118,0.198616439499532
4.75,-0.108345509101468,0.197317816033609
4.7675,-0.102743310836455,0.198163998860773
4.785,-0.095680285496277,0.204212890260492
4.8025,-0.0832278733881192,0.210621522210643
4.82,-0.0670617238292895,0.213302755656483
4.8375,-0.0517049225605009,0.21007823937525
4.855,-0.0409554122770797,0.206176848450508
4.8725,-0.0295821804751133,0.203155771082945
4.89,-0.0204713393911593,0.197965332225687
4.9075,-0.0126743975937405,0.19635979486714
4.925,-0.0010489316649066,0.193681578664167
4.9425,0.00787612129663012,0.188136218517452
4.96,0.0165209569830632,0.185735762696209
4.9775,0.0285013096570577,0.181351005820144
4.995,0.0389958029158626,0.173815275251487
5.0125,0.0476222983390308,0.165446581215735
5.03,0.0544252813512055,0.157531443618859
5.0475,0.0617846941943528,0.150443506145656
5.065,0.0694060329845996,0.141712907752011
5.0825,0.0752716281247459,0.131645586757224
