"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196502909639393,-0.169909204554326
3.0175,-0.208258652443113,-0.150659847406693
3.035,-0.212821846998577,-0.131787979099835
3.0525,-0.213775987433528,-0.116788135526154
3.07,-0.219273953892973,-0.106210927840774
3.0875,-0.226442197633216,-0.0877540252653111
3.105,-0.225424470348493,-0.0698092383016729
3.1225,-0.225303047070642,-0.0565137238319398
3.14,-0.227924703031547,-0.0420235589788418
3.1575,-0.229216545175542,-0.02181498771133
3.175,-0.220631325173247,-0.0021195520203757
3.1925,-0.213108111745567,0.007585657253697
3.21,-0.211085486608643,0.0220952135238935
3.2275,-0.201246837646998,0.036128855622907
3.245,-0.197207252473488,0.0450731882815647
3.2625,-0.191647547029122,0.0630618260664738
3.28,-0.177739856547695,0.0760041527984707
3.2975,-0.167067693948446,0.0849892614290073
3.315,-0.157096029133238,0.0948822196237836
3.3325,-0.145846486933174,0.107656350146347
3.35,-0.12576903572153,0.118660249683248
3.3675,-0.106814406216288,0.117126280346012
3.385,-0.0980774041705257,0.117184666572613
3.4025,-0.0869332117996052,0.122584538283757
3.42,-0.0713512851581445,0.127225689069461
3.4375,-0.0542659689160872,0.124138072260451
3.455,-0.0474487019820284,0.121096585632013
3.4725,-0.036968233359579,0.129018618989226
3.49,-0.0147982329797215,0.132751355209546
3.5075,0.00847299597374871,0.124982786936848
3.525,0.0226874803571739,0.109680734086772
3.5425,0.0281816922701429,0.101785694724134
3.56,0.0439450004432276,0.0980594655996442
3.5775,0.0580170051299105,0.0795038451582556
3.595,0.0578249660509724,0.0661920882824434
3.6125,0.062840770564613,0.0605437970455833
3.63,0.0692811456612797,0.053839673810455
3.6475,0.0813316437354567,0.0471092000621825
3.665,0.0927829153475196,0.0307790869372499
3.6825,0.0976805339588762,0.0137662270402759
3.7,0.100346905133931,-0.00209111034504572
3.7175,0.103459697369053,-0.0165484613123002
3.735,0.106631511257726,-0.0374142663721986
3.7525,0.0964765186489017,-0.0586373443934919
3.77,0.08614937179693,-0.0652104753719587
3.7875,0.0866444898491248,-0.0732724528455199
3.805,0.0851568293360687,-0.0890815415152459
3.8225,0.0760414591450634,-0.104503348097711
3.84,0.0664847449323762,-0.112141083580784
3.8575,0.0642896889081956,-0.121697262305082
3.875,0.0563242270253063,-0.13799048073413
3.8925,0.0446386551370333,-0.1477239504808
3.91,0.0360152348962703,-0.162313505854277
3.9275,0.0146504101347426,-0.175928554465269
3.945,-0.0045159055186892,-0.175381696005373
3.9625,-0.0141179242580443,-0.176962873978447
3.98,-0.026420504081502,-0.18450695890405
3.9975,-0.0459281471845682,-0.188412301682147
4.015,-0.0610415537190807,-0.183055824412408
4.0325,-0.067950410683359,-0.182880611616456
4.05,-0.0807880126335466,-0.188832326877086
4.0675,-0.0986946236971226,-0.189629000747049
4.085,-0.114701471766618,-0.187091115250608
4.1025,-0.129932595429341,-0.184106691105202
4.12,-0.147811672297759,-0.181323454589821
4.1375,-0.167863305943726,-0.169521878630431
4.155,-0.176312453402065,-0.154115221591412
4.1725,-0.181947615519562,-0.146614041042485
4.19,-0.189670645575005,-0.14168464098846
4.2075,-0.202653787435315,-0.138264798800789
4.225,-0.217928472963167,-0.127037178509547
4.2425,-0.22722484744638,-0.115127983948886
4.26,-0.24006871386887,-0.10415707888255
4.2775,-0.250312353475481,-0.085304735222092
4.295,-0.253058430709024,-0.0691724943970934
4.3125,-0.257565316356881,-0.0550392002270176
