"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193179912200393,-0.161996171705526
3.0175,-0.201000654632113,-0.153095630316694
3.035,-0.212535648703577,-0.138029588659135
3.0525,-0.219142806062528,-0.118967217869154
3.07,-0.221343638418973,-0.102142194832774
3.0875,-0.223838024672216,-0.0869370138313111
3.105,-0.225946564525493,-0.0719225478606729
3.1225,-0.228454240294442,-0.0550315177619398
3.14,-0.226123607516517,-0.0370658280628418
3.1575,-0.223142874758542,-0.02291830891333
3.175,-0.220254084447947,-0.0076978756713757
3.1925,-0.216355429193467,0.006413448305697
3.21,-0.211099756670643,0.0214408041188935
3.2275,-0.206006672027898,0.033748724042907
3.245,-0.201055652118488,0.0517001354315647
3.2625,-0.186927298920122,0.0661506592474738
3.28,-0.177163326577695,0.0752557369844707
3.2975,-0.165920864015446,0.0876644724260073
3.315,-0.151258643048238,0.0960247477357836
3.3325,-0.140191714141174,0.100522059622347
3.35,-0.13080170366153,0.109590905680248
3.3675,-0.116057985979088,0.117986602964012
3.385,-0.100010116737526,0.123382512108313
3.4025,-0.0845925569156052,0.123484644509757
3.42,-0.0743611140271445,0.126192844349361
3.4375,-0.0585943462620872,0.130166879182451
3.455,-0.0422612567670284,0.131642610452013
3.4725,-0.021860055074579,0.128347677250226
3.49,-0.00950336131272149,0.118798786666646
3.5075,0.000768742535548705,0.115623098613848
3.525,0.0141171479410739,0.110873827619772
3.5425,0.0270875609951429,0.104564849209134
3.56,0.0400226671992276,0.0965774324206442
3.5775,0.0518778307639105,0.0855868200402556
3.595,0.0597270498689724,0.0749281815395434
3.6125,0.069366600979613,0.0659091312505833
3.63,0.0793993967703597,0.053250779970455
3.6475,0.0862151765594567,0.0381819809811825
3.665,0.0890730201651096,0.0252382118472499
3.6825,0.0971998861508762,0.0136048198702759
3.7,0.101163584554931,-0.00874690972404572
3.7175,0.0931687803301535,-0.0229453250583002
3.735,0.0933760311797256,-0.0297269061691986
3.7525,0.0978376864829017,-0.0418790448474919
3.77,0.10021714401263,-0.0614008863639587
3.7875,0.0915003571381248,-0.0805072172025199
3.805,0.0830700212960687,-0.0910657833022459
3.8225,0.0784076898010634,-0.101832652573711
3.84,0.0737418783003762,-0.117006351099784
3.8575,0.0610417978681956,-0.131903973140082
3.875,0.0488717105773063,-0.13963661320263
3.8925,0.0392223290770333,-0.1474807547167
3.91,0.0296737228062703,-0.158165911274277
3.9275,0.0131043631727426,-0.167302826422269
3.945,0.0010955452123108,-0.168521750977373
3.9625,-0.00652164529004431,-0.176154501295447
3.98,-0.020049587766502,-0.18816436010805
3.9975,-0.0440861723765682,-0.195481209542147
4.015,-0.0636256228631807,-0.188524155607408
4.0325,-0.073361621986359,-0.185949786572456
4.05,-0.0857742308005466,-0.186912854094086
4.0675,-0.101401125585123,-0.187755717637049
4.085,-0.117942620036618,-0.182484042172608
4.1025,-0.128849502615441,-0.177517701162202
4.12,-0.141443998560659,-0.175404960719821
4.1375,-0.157052702891726,-0.171784393440431
4.155,-0.171736916024065,-0.163781566045412
4.1725,-0.185207622260562,-0.157180582370485
4.19,-0.200994950954005,-0.14625769513446
4.2075,-0.212486872863315,-0.132572623299789
4.225,-0.220372881233167,-0.117287189635677
4.2425,-0.22354308873838,-0.107745257309786
4.26,-0.23370267452887,-0.0989067766355502
4.2775,-0.239637404857481,-0.085975498377592
4.295,-0.246854763412024,-0.0772166682670934
4.3125,-0.256965537046881,-0.0647544218540176
4.33,-0.264258385438705,-0.0469179580223655
4.3475,-0.263667376635056,-0.030583668300722
4.365,-0.266823114633581,-0.0197032607120522
4.3825,-0.27094906834843,-0.00294354790399181
4.4,-0.270549038220727,0.0152211601306782
4.4175,-0.264268638688044,0.0314731875676563
4.435,-0.259296833013116,0.0408131981853901
4.4525,-0.257605249344435,0.0509579246699779
4.47,-0.258236443714239,0.0627865539626535
4.4875,-0.253981320856215,0.0798557849058658
4.505,-0.246536003656117,0.0892344022281633
4.5225,-0.245279145145515,0.100602926837054
4.54,-0.240899372670458,0.116073418057831
4.5575,-0.230708796253041,0.132543232532871
4.575,-0.217085980501566,0.14097929249168
4.5925,-0.208942861278067,0.148571076926228
4.61,-0.199374817459411,0.156615728126137
