"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197795771920393,-0.164255880346326
3.0175,-0.203075022783113,-0.147984130869694
3.035,-0.208539163786577,-0.135320422728135
3.0525,-0.216215984932528,-0.121471548020154
3.07,-0.222876585321973,-0.103959262048774
3.0875,-0.224130110383216,-0.0856463561793111
3.105,-0.224274575710493,-0.0719736688446729
3.1225,-0.227275858066642,-0.0570749934189398
3.14,-0.227603946004217,-0.0397529601778418
3.1575,-0.225735419777642,-0.02357071584433
3.175,-0.224064432250947,-0.0071902506873757
3.1925,-0.218581484319567,0.012064638185697
3.21,-0.207107298820643,0.0258867952548935
3.2275,-0.200254291448898,0.033911523813907
3.245,-0.197944463004488,0.0461137828615647
3.2625,-0.190213222136122,0.0635554097724738
3.28,-0.177093496680695,0.0751189491504707
3.2975,-0.167663414268446,0.0853185186310073
3.315,-0.154765455672238,0.0962943210327836
3.3325,-0.141856991923174,0.104032446475347
3.35,-0.12920466487353,0.110902758606248
3.3675,-0.116787618145088,0.119513773452712
3.385,-0.0970760682565257,0.125810649395613
3.4025,-0.0814289510036052,0.122463275960757
3.42,-0.0725210612561445,0.123151345325361
3.4375,-0.0598467085820872,0.128057657245251
3.455,-0.0418904723770284,0.129315647623013
3.4725,-0.027177863098579,0.125225469537226
3.49,-0.0139650000457215,0.124123996134546
3.5075,0.0035679319095487,0.119820906885848
3.525,0.0167848608800739,0.110407895069772
3.5425,0.0267687500211429,0.104233242883134
3.56,0.0416187286172276,0.0985158889996442
3.5775,0.0556303722125905,0.0837548149622556
3.595,0.0590922176099724,0.0706917248115434
3.6125,0.066738069453613,0.0652824148005833
3.63,0.0786325587574797,0.053031593970455
3.6475,0.0837974143894567,0.0378881485801825
3.665,0.0879073339905196,0.0273836955872499
3.6825,0.0962253286248762,0.0141128755202759
3.7,0.0994714965819312,-0.00372764962404572
3.7175,0.100233176095053,-0.0184230631093002
3.735,0.100281969303726,-0.0351656559311986
3.7525,0.0964828842929017,-0.0499244590134919
3.77,0.0930053797506299,-0.0635333474569587
3.7875,0.0883296721291248,-0.0759371701485199
3.805,0.0852340732360687,-0.0890626599272459
3.8225,0.0781016010710634,-0.103925571224711
3.84,0.0697106196603762,-0.114683939370784
3.8575,0.0634845402881956,-0.126163001652082
3.875,0.0544725073653063,-0.13989276338363
