"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.325,-0.109038766877799,0.255637439233327
6.3425,-0.0944114513158673,0.260205880611787
6.36,-0.0789100822423586,0.265194613347556
6.3775,-0.061425844871211,0.267171693366889
6.395,-0.0458481317323478,0.264972671680489
6.4125,-0.0345263069239966,0.262285063131555
6.43,-0.0244888504678665,0.262239514995866
6.4475,-0.0138609142507178,0.263029378050856
6.465,-0.00280219887264183,0.265765724325836
6.4825,0.0122016949126387,0.269227618750461
6.5,0.0304382968404754,0.270115374265988
6.5175,0.0507403327000139,0.265724536940494
6.535,0.0686648239231921,0.256582345914715
6.5525,0.0839832586878551,0.245222025205096
6.57,0.0949395162065904,0.231807296934472
6.5875,0.101646592836648,0.221619479579847
6.605,0.110212770345225,0.214697275725186
6.6225,0.120763029780068,0.20619614878792
6.64,0.130477157570412,0.19633744140365
6.6575,0.140200030712874,0.185831063128874
6.675,0.148919541033175,0.173669669157489
6.6925,0.156277778106379,0.161694396041162
6.71,0.164163515023827,0.149270330936803
6.7275,0.171524623986092,0.134627448504239
6.745,0.176400224219845,0.1180570029047
6.7625,0.177625230229058,0.101848098609197
6.78,0.177338997945852,0.0885447942553089
6.7975,0.179432106489342,0.0765356630775611
6.815,0.182519626827619,0.0604261596298632
6.8325,0.179984789971557,0.0415368828995727
6.85,0.172329260671892,0.0267871561809874
6.8675,0.165812921517962,0.0175144100792466
6.885,0.163502523769863,0.00872551550576952
6.9025,0.162464611894484,-0.00312576533336018
6.92,0.159504437159951,-0.0180410189858151
6.9375,0.152002388267693,-0.0330434343118646
6.955,0.142883647323566,-0.0440208015374855
6.9725,0.1350338556994,-0.0542999350765988
6.99,0.125882945854978,-0.065428934746422
7.0075,0.115091187663724,-0.0749580365082591
7.025,0.10423215939786,-0.0839003361734676
7.0425,0.0914217480252222,-0.0922144780300991
7.06,0.0771085492540219,-0.0982369105481834
7.0775,0.0620737600472321,-0.100304434753255
7.095,0.0511112514960477,-0.0982104555251194
7.1125,0.0459502259741339,-0.0983500289739345
7.13,0.0406870450542505,-0.104871890004607
7.1475,0.0292475467171373,-0.113253497974721
7.165,0.0144494001618928,-0.117884598612977
7.1825,-0.000483342113078851,-0.119519790037091
7.2,-0.0148594656023512,-0.119528180224434
7.2175,-0.0300610518843441,-0.118409231364105
7.235,-0.0458498457944095,-0.113875692543165
7.2525,-0.0596699588188132,-0.10505120509959
7.27,-0.0671835448566158,-0.09377674951751
7.2875,-0.068936637557152,-0.0876848551514793
7.305,-0.0729678542931235,-0.088029931027451
7.3225,-0.0826199231362059,-0.0892534100386166
7.34,-0.0956359658617853,-0.086873225615509
7.3575,-0.108491617449244,-0.0804563019662372
7.375,-0.118796471928635,-0.0715100523741326
7.3925,-0.127477067793709,-0.0637475345896223
7.41,-0.13699292954579,-0.0546111027277168
7.4275,-0.144112864622128,-0.0431149101178337
7.445,-0.148680271976904,-0.0324536178553081
7.4625,-0.152912271808268,-0.0218403827467478
7.48,-0.154018132634991,-0.010795374203114
7.4975,-0.153580768036468,-0.00421717586880649
7.515,-0.156947933555697,0.00074971487961879
7.5325,-0.161541777858218,0.00801234962382449
7.55,-0.16541980794984,0.0160537654371137
7.5675,-0.169702989826679,0.0240386041406073
7.585,-0.175670170235726,0.0339720762654763
7.6025,-0.179557176448736,0.0487120259170889
7.62,-0.177546049211827,0.063136681932796
7.6375,-0.174176218445596,0.0744656941689339
7.655,-0.170005472842672,0.0846961190703468
7.6725,-0.165487682775761,0.0930030065428262
7.69,-0.161060983313832,0.10018847380716
7.7075,-0.157489472677688,0.105296876528582
7.725,-0.156945435786449,0.110653595333303
7.7425,-0.156991432057015,0.11884481972044
7.76,-0.155700843289011,0.128679663152573
7.7775,-0.152437627275565,0.139919793231005
7.795,-0.145580908791967,0.150069818724515
7.8125,-0.139240529227772,0.156817317788179
7.83,-0.134713294360024,0.165635323520131
7.8475,-0.126678281409767,0.176397151281705
7.865,-0.114175187800022,0.183892694297318
7.8825,-0.102764803376619,0.184982607370682
7.9,-0.0968059549789172,0.185212002309729
7.9175,-0.0923798038575164,0.188056640865263
7.935,-0.0879476889047891,0.19247631513096
7.9525,-0.0823488270034035,0.198258112788395
7.97,-0.0757523435456506,0.204372935299411
7.9875,-0.0670423845696356,0.211684069061742
8.005,-0.0547915112930984,0.217109109129013
8.0225,-0.0417638688819963,0.219188156516101
8.04,-0.0290283493178569,0.217982670892556
8.0575,-0.019696935223325,0.214332330432127
8.075,-0.0130009452230794,0.213026965467281
8.0925,-0.00446224468813494,0.212857794343687
8.11,0.00435005939961111,0.210808005849358
8.1275,0.0113181664974547,0.208121258458494
8.145,0.0170017232519109,0.208129966983409
8.1625,0.0276513732038925,0.209992151978173
8.18,0.040738742596997,0.205278487913539
8.1975,0.0485791141221831,0.198274351068219
8.215,0.0554910647377723,0.193224440724569
8.2325,0.0620145496165329,0.187886672956672
8.25,0.0685187887915975,0.183468796340957
8.2675,0.076217082147122,0.178376333095193
8.285,0.085255037162997,0.171479320106677
8.3025,0.0921431191058252,0.16007567874133
8.32,0.0931993124263101,0.1503813909667
8.3375,0.0958032271955186,0.144967554523882
8.355,0.100606457664335,0.137881488806257
8.3725,0.10491095738092,0.129148698422812
8.39,0.107263207001987,0.118455718922229
8.4075,0.106341810072831,0.109403981749694
8.425,0.10606061756963,0.10266964973856
8.4425,0.106922006289399,0.0965653998177089
8.46,0.11004361216431,0.089019320131438
8.4775,0.111496443430534,0.0778341480722222
8.495,0.109817843579076,0.0667843686310666
8.5125,0.106664133143389,0.0562220235519646
8.53,0.101850336512922,0.0464156426647402
8.5475,0.095686010527163,0.0372303072992136
8.565,0.0868678442253961,0.0301979515540779
8.5825,0.0794623819884908,0.0279011574661863
8.6,0.0759555670821182,0.0246957936711525
8.6175,0.0717580415408371,0.0201432394558484
8.635,0.0684315433632602,0.0150375484349463
8.6525,0.0633011101578316,0.00853951147242771
8.67,0.0586290553844071,0.00259761986230303
8.6875,0.0517064433396478,-0.00734715298132415
8.705,0.0380128683780111,-0.0143817873457742
8.7225,0.0229200670669694,-0.0162627519526067
8.74,0.00862299792590345,-0.0123873150174644
8.7575,0.000954951229653325,-0.00528082218528701
8.775,-0.00270063340854118,-0.00303385571724666
8.7925,-0.00943558546117011,-0.00340078843728319
8.81,-0.017928829574514,-0.00177919421059727
8.8275,-0.0251707829097873,0.00183252460643858
8.845,-0.0300400019234032,0.00391215526983449
8.8625,-0.0379332723028449,0.00305570457819053
8.88,-0.0496138666309567,0.00574952660611938
8.8975,-0.060127573901229,0.011884192864442
8.915,-0.0697744569341093,0.020215542864068
8.9325,-0.0766456201906565,0.0304087754922138
8.95,-0.0816724434442445,0.0403402593016354
8.9675,-0.0848648674112438,0.0505576388758563
8.985,-0.0867503402809091,0.0597592445044962
9.0025,-0.0870110012580628,0.0685209792760538
9.02,-0.0872654671605603,0.0734065084992579
9.0375,-0.09235890786113,0.0791448346126259
9.055,-0.0964698872408753,0.0890886122724286
9.0725,-0.0987327308084466,0.0996173731003817
9.09,-0.0992731990221052,0.110834094269121
9.1075,-0.0991220801872837,0.121084155345692
9.125,-0.0990549210854824,0.133442278891632
9.1425,-0.0945683591273455,0.146152743746345
9.16,-0.0886605119078088,0.156549079270844
9.1775,-0.0811683517249476,0.165811384209752
9.195,-0.0739775236899929,0.171460193951963
9.2125,-0.069520556498187,0.177281952489453
9.23,-0.0652894945120098,0.184159941201595
9.2475,-0.0610821892341708,0.193370719399431
9.265,-0.0520456256226223,0.203471321701119
9.2825,-0.0416394441697482,0.208378912660372
9.3,-0.0348666809446911,0.212552086310817
9.3175,-0.0281760485129704,0.219424084465499
9.335,-0.018360105141404,0.227688625345522
9.3525,-0.00460197259659628,0.232914562063461
9.37,0.00748027362090107,0.233513013332573
9.3875,0.0170390351555427,0.234838725180342
9.405,0.0276740386747782,0.236474478763011
9.4225,0.0385056644877726,0.236958029600597
9.44,0.0492476287745613,0.236231132344697
9.4575,0.0584097477328741,0.235241761686429
9.475,0.0687748677631599,0.235601860589014
9.4925,0.0804270650554206,0.233738267363371
9.51,0.0913795338275132,0.230797056824766
9.5275,0.101755082265099,0.226171836004259
9.545,0.110108548402481,0.222737325011008
9.5625,0.121937185065016,0.219895437591611
9.58,0.133290546698188,0.212039389865994
9.5975,0.140987379909003,0.20388587672414
9.615,0.148043405445562,0.196678847153498
9.6325,0.155093394612873,0.190170135206844
9.65,0.163867464563937,0.182553576261966
9.6675,0.170967006627214,0.171880727101389
9.685,0.175451654572082,0.161395781263686
9.7025,0.177940906138111,0.151691742894316
9.72,0.18058779655927,0.145265245094475
9.7375,0.187029966408401,0.137768066698267
9.755,0.192504444118508,0.126450401746863
9.7725,0.195347850637076,0.11403324216935
9.79,0.195356788301484,0.102294534146201
9.8075,0.195665018739181,0.0931311211621244
9.825,0.197823526078853,0.0818309995749727
9.8425,0.196661298470953,0.0682424293192821
9.86,0.192839383308278,0.0561239748949164
9.8775,0.187482022229753,0.0454987147419625
9.895,0.182350598741397,0.0371257692330346
9.9125,0.177676658395748,0.0279858546616217
9.93,0.171202644527159,0.0203203902861966
9.9475,0.167126662588583,0.0135884668023116
9.965,0.162316227465842,0.00421183850429542
9.9825,0.155701472554553,-0.0049575132522786
10,0.147204004312836,-0.0145083121318527
