"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190991698621393,-0.163965494292326
3.0175,-0.202196232885113,-0.153451076576694
3.035,-0.211603671427577,-0.137404234721135
3.0525,-0.218417970041528,-0.120320488153154
3.07,-0.222543302786973,-0.103469488552774
3.0875,-0.225755134670216,-0.0860530547823111
3.105,-0.225386020341493,-0.0698465975366729
3.1225,-0.226526799798642,-0.0551692598279398
3.14,-0.226006221833517,-0.0389393532068418
3.1575,-0.224896550188542,-0.02277016123933
3.175,-0.219602206083947,-0.0063481907993757
3.1925,-0.215234276783367,0.005239138920697
3.21,-0.213266985190643,0.0200211993668935
3.2275,-0.207701998134898,0.037638634067907
3.245,-0.195548628440488,0.0528292954185647
3.2625,-0.186929493871122,0.0604344784114738
3.28,-0.181587521228695,0.0758323919644707
3.2975,-0.165529530867446,0.0905568060382073
3.315,-0.149447639791938,0.0957262579267836
3.3325,-0.140757568850174,0.0995561840813471
3.35,-0.13111234784053,0.110355032485248
3.3675,-0.115471870454088,0.118047220314012
3.385,-0.0998105345245257,0.123168556581713
3.4025,-0.0844898064306052,0.123388564886757
3.42,-0.0736884951671445,0.125561596100361
3.4375,-0.0599414174720872,0.128601000155451
3.455,-0.0443011129720284,0.133103767949013
3.4725,-0.021268774704579,0.130614588559226
3.49,-0.00708143792972149,0.119458045408546
3.5075,0.00209228582954871,0.113408634609748
3.525,0.0128728478860739,0.109689296284772
3.5425,0.0264213938091429,0.104408750903134
3.56,0.0385413540872276,0.0966192008696442
3.5775,0.0515232224329105,0.0881579808122556
3.595,0.0629992095429724,0.0753193765335434
3.6125,0.069601754369613,0.0622813216315833
3.63,0.0758307559622797,0.053400180990455
3.6475,0.0868678799694567,0.0410720221321825
3.665,0.0911487471335196,0.0241294114532499
3.6825,0.0954824466208762,0.0116118583602759
3.7,0.0983297630039312,-0.00613773543604572
3.7175,0.0965339569150535,-0.0189149802663002
3.735,0.0982570834827256,-0.0328593619901986
3.7525,0.0961763723219017,-0.0471140284964919
3.77,0.0950788923516299,-0.0615231365019587
3.7875,0.0903362117461248,-0.0758232828235199
3.805,0.0874753756160687,-0.0899796019942459
3.8225,0.0786046206310634,-0.106653513140411
3.84,0.0680719817593762,-0.116340802054784
3.8575,0.0615815701381956,-0.125915538504082
3.875,0.0539715866253063,-0.13877876147313
3.8925,0.0416267783970333,-0.1507158857043
3.91,0.0281108876662703,-0.160709588616277
3.9275,0.0121216243997426,-0.166368211023269
3.945,0.0028402458823108,-0.169512310455373
3.9625,-0.00824777164004431,-0.179777686038447
3.98,-0.025307942418502,-0.18761246957805
3.9975,-0.0460534221655682,-0.190323780572147
4.015,-0.0605091150871807,-0.184089946041408
4.0325,-0.068202695160359,-0.186490576109456
4.05,-0.0849062743605466,-0.190224536367086
4.0675,-0.101286387877123,-0.188071536217049
4.085,-0.116173531889048,-0.185433398340608
4.1025,-0.132401857099241,-0.181578718915202
4.12,-0.146525557579759,-0.173283486915821
4.1375,-0.156612764948726,-0.167797726946431
4.155,-0.170443108070065,-0.164092741175412
4.1725,-0.187530347895562,-0.155994119100485
4.19,-0.199186276164005,-0.14072267188946
4.2075,-0.204635688656315,-0.133085461751789
4.225,-0.219030251923167,-0.124646245594547
4.2425,-0.22762678685638,-0.109862254395886
4.26,-0.23455371614887,-0.0986422921265502
4.2775,-0.240997614621481,-0.088210073591592
4.295,-0.252652299559024,-0.0773755791940934
4.3125,-0.260219522316881,-0.0568993204180176
4.33,-0.257393743101705,-0.0417098700003655
4.3475,-0.258769510492056,-0.034557215951822
4.365,-0.268260734313581,-0.0226276977399522
4.3825,-0.27180877042843,-0.00191161088399181
4.4,-0.267956087200727,0.0150708962106782
4.4175,-0.264138917778044,0.0273159231676563
4.435,-0.263456034284116,0.0396270043853901
4.4525,-0.259328313554435,0.0538842328399779
4.47,-0.256432066626239,0.0632980174516535
4.4875,-0.256187579289216,0.0781450195838658
4.505,-0.249220151620207,0.0937682777921633
4.5225,-0.240651760330515,0.104954417183054
4.54,-0.234955152697458,0.113317180729831
4.5575,-0.231574208648841,0.126522117252871
4.575,-0.220816088191566,0.14118799856168
4.5925,-0.208430247690067,0.148952433726228
4.61,-0.200890705198411,0.155642545144137
4.6275,-0.191618194398317,0.166529893814902
4.645,-0.178417492579872,0.172874041010599
4.6625,-0.169606142051147,0.177402457950165
4.68,-0.160521881997064,0.184452609244152
4.6975,-0.149080854802744,0.191929341767509
4.715,-0.135862444985839,0.195665586542153
4.7325,-0.126208728616118,0.199505697918432
4.75,-0.112892754041468,0.204667719964609
4.7675,-0.100345149556456,0.206142699947373
4.785,-0.088336920014277,0.207219290300492
4.8025,-0.0773191585811192,0.207616707631443
4.82,-0.0648852617622895,0.207976555373483
4.8375,-0.0537368427905009,0.20528337100825
4.855,-0.0445710640540797,0.203883835079508
4.8725,-0.0351588902531133,0.203422079582945
4.89,-0.0231917850741593,0.204224693600687
4.9075,-0.00819142969474051,0.20029163032514
4.925,0.0023984247730934,0.191760730550167
4.9425,0.00762973025263012,0.185923272327452
4.96,0.0152642010542632,0.185583825464209
4.9775,0.0284207327340577,0.182567017019144
4.995,0.0410116091008626,0.174112546179487
5.0125,0.0484310209811308,0.162779305219735
5.03,0.0524115797722055,0.156174128645859
5.0475,0.0599936121473529,0.150478210290657
5.065,0.0674440669815996,0.143479883234011
5.0825,0.0760337030877459,0.134342145522224
5.1,0.0807898971756856,0.123394139548745
5.1175,0.0848365460491929,0.114656337177713
5.135,0.0890853845851779,0.105798932466038
5.1525,0.0936121205053382,0.0962685183448158
5.17,0.0967458780163881,0.0860790956129518
5.1875,0.0997189729464432,0.0757014567548456
5.205,0.100992050784554,0.065199547654402
5.2225,0.102842197829425,0.0548142446432642
5.24,0.102458232183479,0.0434029605903276
5.2575,0.101651723382232,0.033418203924098
5.275,0.0998900882855632,0.0238089885069234
5.2925,0.100415488789507,0.0145198878982887
5.31,0.0977532733738538,0.000843545242865107
5.3275,0.0911407466155827,-0.00780680052237303
5.345,0.0881180619004455,-0.0147194128734889
5.3625,0.0861336511274344,-0.0236172269560674
5.38,0.0820747071080566,-0.0348692802693153
5.3975,0.075350307419197,-0.04429457738898
5.415,0.0685639401207697,-0.0530878669827799
5.4325,0.0605938186555566,-0.0604713675841256
5.45,0.0532249807089112,-0.0668336294714465
5.4675,0.0469277528608184,-0.0730401284101214
5.485,0.0391467446239024,-0.0824156952006569
5.5025,0.0264856763142373,-0.0880541707510727
5.52,0.0171411283072837,-0.0900542945642703
5.5375,0.0096201509646005,-0.0927058380833017
5.555,0.00284687416645612,-0.0982975851588556
5.5725,-0.00886243048149108,-0.103395837057936
5.59,-0.0184540588463677,-0.105407274511778
5.6075,-0.0296353191346019,-0.109633492777661
5.625,-0.042675448849742,-0.110578505297896
5.6425,-0.0550297101196086,-0.109145509478251
5.66,-0.0642071419828226,-0.107498023889048
5.6775,-0.0752805260147964,-0.108135277476808
5.695,-0.0873160955616867,-0.105748315440483
5.7125,-0.0984958823308132,-0.102380531757182
5.73,-0.107962847618,-0.0984350150417112
5.7475,-0.119062338391565,-0.0957293893208344
5.765,-0.129429668614691,-0.0891849554922316
5.7825,-0.137596124412145,-0.0853510178543394
5.8,-0.149108330723322,-0.0812427349483716
5.8175,-0.162127076758006,-0.0743977012588683
5.835,-0.173015660242793,-0.0614776317836766
5.8525,-0.176219456368472,-0.0511283342902676
5.87,-0.183063948491807,-0.0461691745969935
5.8875,-0.193557825766814,-0.0375402782188878
5.905,-0.202154481380053,-0.0243844476377854
5.9225,-0.205650975834443,-0.0110644859713432
5.94,-0.208243093797436,-0.00119951480712643
5.9575,-0.21278513751202,0.00758884991532704
5.975,-0.219435840872146,0.0187526493654481
5.9925,-0.223659323804806,0.0330013912979522
6.01,-0.225657093321265,0.04730066280753
6.0275,-0.224856236431147,0.0609824823447622
6.045,-0.224913455732859,0.0720238187930283
6.0625,-0.225811558267567,0.0854866240641774
6.08,-0.224176918031794,0.0999154998617963
6.0975,-0.220734343128116,0.113617811212055
6.115,-0.217176266536495,0.126158467992457
6.1325,-0.212784912545825,0.139781876061443
6.15,-0.206365180288508,0.152137040431846
6.1675,-0.20010359897948,0.163258232981836
6.185,-0.194312488842381,0.174478409825477
6.2025,-0.187580617082651,0.186893148287713
6.22,-0.1790601758134,0.199456940448835
6.2375,-0.167402711290203,0.211369642389541
6.255,-0.155123878340575,0.218621153978906
6.2725,-0.146581110504957,0.225917061155342
6.29,-0.136739919875736,0.236313133487913
6.3075,-0.123017464404128,0.246346712285655
6.325,-0.106998183016799,0.252710446773327
6.3425,-0.0923071952728673,0.255418698470787
6.36,-0.0806288036073586,0.257348894996556
6.3775,-0.070069355684211,0.261859381631889
6.395,-0.0566042498073478,0.267945111381489
6.4125,-0.0395102421769966,0.272226859632555
6.43,-0.0214116585948665,0.271248860123866
6.4475,-0.00757600391171783,0.267637443952856
6.465,0.00422827761205817,0.266212488985836
6.4825,0.0176949205342387,0.266643912120461
6.5,0.0346515059547054,0.265328000315988
6.5175,0.0517609762090139,0.259041018120494
6.535,0.0656749206471921,0.249651957932715
6.5525,0.0758738678868551,0.241861661514096
6.57,0.0876407940895904,0.235606014752472
6.5875,0.0995909501376483,0.227911994687847
6.605,0.111945822051225,0.219287601989186
6.6225,0.123216881313068,0.20887512507292
6.64,0.134325206840412,0.19782096542265
6.6575,0.143693569872874,0.184337766502874
6.675,0.150713437573175,0.171235709504489
6.6925,0.156266847866379,0.158717994305162
6.71,0.162749443053827,0.147860166544003
6.7275,0.170627647916092,0.133893966135239
6.745,0.175417157539845,0.1173953797787
6.7625,0.176034061169058,0.101162936187197
6.78,0.175381132249852,0.0894024771263089
6.7975,0.178638788665342,0.0775727298185611
6.815,0.181196338217619,0.0616430903998632
6.8325,0.179092026432557,0.0442099844595727
6.85,0.173756582258892,0.0308855172009874
6.8675,0.170934775704962,0.0191414355992466
6.885,0.167679782688863,0.00641387291576952
6.9025,0.164555007656284,-0.00738196128136018
6.92,0.157790748590051,-0.0220931790958151
6.9375,0.149999142637896,-0.0344201206018646
6.955,0.140789512443566,-0.0456054971774855
6.9725,0.1319995632184,-0.0544272450065988
6.99,0.123311436164978,-0.064119098946422
7.0075,0.113385000314724,-0.0730834463782591
7.025,0.10216701759086,-0.0809812743534676
7.0425,0.0918634366852222,-0.086702451870099
7.06,0.0816411880440219,-0.0937734168711834
7.0775,0.0697263925172321,-0.0992714574662555
7.095,0.0583706595460477,-0.103594758305119
7.1125,0.0476862706241339,-0.107752279283934
7.13,0.0351256546462505,-0.113335718984607
7.1475,0.0198650567571374,-0.115090159690721
7.165,0.0068898870158928,-0.114053939343977
7.1825,-0.00399158044307885,-0.112144838783091
7.2,-0.0133024493423512,-0.112867106164834
7.2175,-0.0267950910943441,-0.113514917064105
7.235,-0.0397349472844095,-0.110123062607165
7.2525,-0.0510219734088132,-0.10558735861959
7.27,-0.0598255572166158,-0.10100529593751
7.2875,-0.068995888918152,-0.0984482306014793
7.305,-0.0795331953881235,-0.095754214337451
7.3225,-0.0928036127252059,-0.0912782005386166
7.34,-0.104183511929785,-0.081372080912509
7.3575,-0.110632053641224,-0.0716978063582372
7.375,-0.115209727758135,-0.0653095009541326
7.3925,-0.123691216557409,-0.0616262430496223
7.41,-0.13346798131989,-0.0533982018177168
7.4275,-0.140983478301028,-0.0434628151378337
7.445,-0.145229757630904,-0.0324204121653081
7.4625,-0.147632871587268,-0.0251442285267478
7.48,-0.152525059974991,-0.018599063307114
7.4975,-0.158726528386468,-0.0110015009558065
7.515,-0.164402092756697,-0.00012762243738121
7.5325,-0.167067209828218,0.0104418810278245
7.55,-0.16966411263984,0.0209307170136137
7.5675,-0.170460159636679,0.0312118179176073
7.585,-0.171323581376726,0.0407111109844763
7.6025,-0.171563423979736,0.0502392421718889
7.62,-0.171930578170827,0.059479472342796
7.6375,-0.172027870795596,0.0696217895579339
7.655,-0.170242384532672,0.0804545143816468
7.6725,-0.166538688055761,0.0891126137638262
7.69,-0.164508929133832,0.0959421494401602
7.7075,-0.164239153089688,0.103484231668582
7.725,-0.164682083799449,0.114631762993303
7.7425,-0.159281537446015,0.12815223773744
7.76,-0.150404889691011,0.136196588564573
7.7775,-0.144403643566475,0.140508900261005
7.795,-0.142341556858067,0.145932867474515
7.8125,-0.139214336958472,0.155902482078179
7.83,-0.131464169235024,0.165498353960131
7.8475,-0.122685596165467,0.171758557992705
7.865,-0.115528774139322,0.175899376638318
7.8825,-0.110055270519619,0.180557147250682
7.9,-0.104956844889017,0.186680994509729
7.9175,-0.0978060712395164,0.194581175805263
7.935,-0.0875436487127891,0.20087622478796
7.9525,-0.0769235969824035,0.203904200613395
7.97,-0.0686328403206506,0.205506733744411
7.9875,-0.0607094324096356,0.208409149348742
8.005,-0.0521728347430984,0.210649822089593
8.0225,-0.0437723670019963,0.212877917260101
8.04,-0.0348479821938569,0.215089520711456
8.0575,-0.023979943104325,0.216988585552727
8.075,-0.0128817856830794,0.215050168785319
8.0925,-0.00534592995813494,0.212448753774687
8.11,0.00125308595961111,0.212380004308258
8.1275,0.0109845489074547,0.213839402272494
8.145,0.0230679449519109,0.211221744768409
8.1625,0.0323517523238925,0.205850981845173
8.18,0.038980946449997,0.200996217236539
8.1975,0.0460992102881831,0.198605798384219
8.215,0.0551059364927723,0.194106821314569
8.2325,0.0625070145385329,0.189206903776672
8.25,0.0711242510575975,0.182961941240957
8.2675,0.077007294592122,0.174927800745193
8.285,0.081962089468197,0.167968709296677
8.3025,0.0864672797818252,0.16238130977133
8.32,0.0943319541112101,0.1558513854427
8.3375,0.0992318558387186,0.144517927313882
8.355,0.100111248217335,0.136060478306257
8.3725,0.10287382371492,0.129891334182812
8.39,0.107410866559987,0.121592076280229
8.4075,0.109428961210831,0.111126795062694
8.425,0.10971016660563,0.10170336415356
8.4425,0.109118338969399,0.0931031097097089
8.46,0.10965809042431,0.084720241001438
8.4775,0.107814491050534,0.0743558607522222
8.495,0.105075752059076,0.0671642481940666
8.5125,0.103310937803389,0.0583269817080646
8.53,0.0995581523529218,0.0506193634897402
8.5475,0.096475552667163,0.0421314502830136
8.565,0.0906502236203961,0.0344727626010779
8.5825,0.0856967958884908,0.0280010264251863
8.6,0.0797154564791182,0.0218116664660525
8.6175,0.0745825369768371,0.0160626578240484
8.635,0.0684450868132602,0.00957542091094631
8.6525,0.0610767642478316,0.00254137291842771
8.67,0.0497730699044071,-0.00221450179069697
8.6875,0.0409295900926478,-0.00203452249932415
8.705,0.0355538722270111,-0.00316344212177421
8.7225,0.0289762668399694,-0.00823556936260672
8.74,0.0163634039349035,-0.0112725859374644
8.7575,0.00609246018519332,-0.00846871969528701
8.775,-0.00163558583704118,-0.00654545173024666
8.7925,-0.00824469178567011,-0.00495709434428319
8.81,-0.016233889601614,-0.00547402917359727
8.8275,-0.0262427991517873,-0.00380183130456142
8.845,-0.0366462457924032,-0.000700991893165507
8.8625,-0.0464402775231449,0.00623414517519053
8.88,-0.0521195138679567,0.0131817190691194
8.8975,-0.057787238214229,0.018074209362442
8.915,-0.0647219593191093,0.023101026699068
8.9325,-0.0720568334436565,0.0301019275742138
8.95,-0.0778435982142445,0.0383911533376354
8.9675,-0.0823397382872438,0.0466340146648563
8.985,-0.0870148263209091,0.0547670647254962
9.0025,-0.0904368652440628,0.0648553214037238
9.02,-0.0916727166685603,0.0727779838227579
9.0375,-0.09577090875613,0.0805268920464258
9.055,-0.0993187665908753,0.0914638915416286
9.0725,-0.100297682838447,0.104402750154882
9.09,-0.0964674245611052,0.115834440456121
9.1075,-0.0939963264152837,0.122591753119692
9.125,-0.0945304524374824,0.131472473010632
9.1425,-0.0925786696483455,0.142647742990345
9.16,-0.0882770176918088,0.152698154243844
9.1775,-0.0838532658789476,0.162128082899752
9.195,-0.0779423916056929,0.171373102701963
9.2125,-0.071421578012597,0.179010999275453
9.23,-0.0659259300474098,0.185481972548595
9.2475,-0.0616974010411708,0.194625572064431
9.265,-0.0519377102698423,0.205054311601119
9.2825,-0.0411545575437482,0.209640962543372
9.3,-0.0337268513136911,0.214175957277817
9.3175,-0.0253147893316704,0.220215251282499
9.335,-0.015228074100404,0.225423806521522
9.3525,-0.00502392126259628,0.228848658623461
9.37,0.00442822091290107,0.232286257157573
9.3875,0.0155094326045427,0.236133895083342
9.405,0.0281502221227782,0.236946281226011
9.4225,0.0377227210187726,0.235772226387597
9.44,0.0467228435295613,0.237201280512697
9.4575,0.058323708738874,0.238275059739729
9.475,0.0709367435901599,0.236965500833014
9.4925,0.0820838094654206,0.232974366899471
9.51,0.0912252037475132,0.229970683801766
9.5275,0.101894825775099,0.227028019477259
9.545,0.112222115283481,0.222409464314008
9.5625,0.122056018194016,0.217257432140611
9.58,0.131505493939188,0.211803332686994
9.5975,0.141522105185003,0.20421449331014
9.615,0.147676596012562,0.194979642142498
9.6325,0.152813395237873,0.189804765128844
9.65,0.162267201053937,0.184274114128966
9.6675,0.171273102791214,0.173483781350389
9.685,0.175171344327082,0.162350508763686
9.7025,0.178824308589811,0.154437035944316
