"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194948617490393,-0.170475460818326
3.0175,-0.208219529175113,-0.153402145431694
3.035,-0.214817591673577,-0.132549807228135
3.0525,-0.214644211159528,-0.116527211234154
3.07,-0.220436847615973,-0.106466095315774
3.0875,-0.228358376162616,-0.0861951858253111
3.105,-0.224849910887493,-0.0671974225056729
3.1225,-0.223447078473642,-0.0550198424709398
3.14,-0.224749170266517,-0.0424270974918418
3.1575,-0.228206218526542,-0.0249194537413299
3.175,-0.222301419922947,-0.0039359864753757
3.1925,-0.214427743122567,0.007935890714697
3.21,-0.211019177796643,0.0215356699218935
3.2275,-0.204029074479898,0.035593146157907
3.245,-0.198009067142488,0.0487172268535647
3.2625,-0.189334802739122,0.0634312413884738
3.28,-0.178395709043695,0.0760268061174707
3.2975,-0.165620698218446,0.0871396178180073
3.315,-0.153569683360238,0.0935025806317836
3.3325,-0.146229969573174,0.104147917785347
3.35,-0.12745226947053,0.117731771967248
3.3675,-0.108647940830088,0.116519077436012
3.385,-0.0997746859095257,0.118823000975613
3.4025,-0.0862737423856052,0.123667151863757
3.42,-0.0718851262101445,0.127106855059261
3.4375,-0.0551734070040872,0.125844231788451
3.455,-0.0461891880720284,0.123928752608013
3.4725,-0.031976523149579,0.129705176249226
3.49,-0.0119814203457215,0.126825033975546
3.5075,0.0034658417435487,0.121436234325848
3.525,0.0207356138150739,0.112796971767772
3.5425,0.0300941852511429,0.100182093638134
3.56,0.0384234310282276,0.0956502182146442
3.5775,0.0540661337889105,0.0872341659962556
3.595,0.0646858685394624,0.0709514587125434
3.6125,0.066348667045613,0.0569872081035833
3.63,0.0689116019312797,0.053622280830455
3.6475,0.0850293152243467,0.0466737643321825
3.665,0.0937751393245196,0.0249405880072499
3.6825,0.0931084044808762,0.0111940559902759
3.7,0.0979184198539312,-0.00138010592504572
3.7175,0.100655137739053,-0.0167860399923002
3.735,0.101887148143726,-0.0340342165181986
3.7525,0.0975104508649017,-0.0499633855764919
3.77,0.09540457276063,-0.0629947826959587
3.7875,0.0906050559281248,-0.0794064436535199
3.805,0.0833367312670687,-0.0916287882192459
3.8225,0.0776083350710634,-0.105124216058711
3.84,0.0666803091733762,-0.117900907207884
3.8575,0.0569667011771956,-0.124624600032082
3.875,0.0518561261253063,-0.13255844492363
3.8925,0.0463887017670333,-0.1450070804043
3.91,0.0345236513562703,-0.161890727242277
3.9275,0.0143078306867426,-0.170323701097269
3.945,0.0024891708423108,-0.172531229212373
3.9625,-0.00946224197004431,-0.181936512871447
3.98,-0.027809484658502,-0.18845252480805
3.9975,-0.0467260329635682,-0.189276988532147
4.015,-0.0611773684688807,-0.185887859138408
4.0325,-0.072628089665359,-0.185620840511456
4.05,-0.0858272390155466,-0.185107661966086
4.0675,-0.0978760664531226,-0.185038958204049
4.085,-0.113144702203618,-0.185402251270608
4.1025,-0.128185725823241,-0.181993627675202
4.12,-0.143629316505759,-0.180857761129821
4.1375,-0.165049630663726,-0.172977914030431
4.155,-0.177012441202065,-0.157282880965412
4.1725,-0.182916266917562,-0.148366065816485
4.19,-0.191451903399005,-0.14420573457046
4.2075,-0.207762773967315,-0.139006448530789
4.225,-0.221726554613167,-0.122026099641547
4.2425,-0.22514557510038,-0.110170803219886
4.26,-0.23680231753887,-0.10237405576155
4.2775,-0.246460272295481,-0.085020349057992
4.295,-0.249498096199024,-0.0718985709350934
4.3125,-0.256970013676881,-0.0595920589690176
4.33,-0.260961076188705,-0.0425296582273655
4.3475,-0.259446551915056,-0.027549181442722
4.365,-0.257313968602581,-0.0196642177660522
4.3825,-0.26542438036643,-0.0131380490819918
4.4,-0.274102011670727,0.0059809594376782
4.4175,-0.272954007013044,0.0260724893676563
4.435,-0.269348204798116,0.0437623842653901
4.4525,-0.262672759238435,0.0590048072999779
4.47,-0.256242983317239,0.0722834040036535
4.4875,-0.247266480989216,0.0835543815658658
4.505,-0.241119284432207,0.0896584299331633
4.5225,-0.240044558867515,0.0990873123670541
4.54,-0.235065704961458,0.111994230597831
4.5575,-0.229540788205441,0.122156516615871
4.575,-0.224176419833366,0.13456684619768
4.5925,-0.217329116832067,0.146691853624228
4.61,-0.207961521847711,0.162202776657137
4.6275,-0.191290214850317,0.172923535364902
4.645,-0.177913231149872,0.178368181896599
4.6625,-0.163565175181147,0.183719305513165
4.68,-0.151091356137064,0.183690501186152
4.6975,-0.143427627082744,0.185176729208509
4.715,-0.136081885265839,0.187893553818153
4.7325,-0.130544358568118,0.194505525731432
4.75,-0.117171153838468,0.203549717890609
4.7675,-0.103768610089455,0.204274948093773
4.785,-0.095400233513277,0.207536917961492
4.8025,-0.0832957695561192,0.213863848848443
4.82,-0.0647633889322895,0.218430043660483
4.8375,-0.0446723276405009,0.21142071785525
4.855,-0.0368626875570797,0.201558094849508
4.8725,-0.0304152568451133,0.199774148151945
4.89,-0.0200141704321593,0.197390316825687
4.9075,-0.0111570697997405,0.19178618268014
4.925,-0.0069493275859066,0.188651630370167
4.9425,0.000873313403630119,0.191814413507452
4.96,0.0166648655128032,0.191765943996209
4.9775,0.0313860254350577,0.183036585005144
4.995,0.0398434465528626,0.174018665693487
5.0125,0.0487658168501308,0.166651760881735
5.03,0.0568292631802055,0.157855444716859
5.0475,0.0642343386596528,0.148656361445656
5.065,0.0695211029475996,0.138569466722011
5.0825,0.0733974046847459,0.129710721222224
5.1,0.0762214259136856,0.122182886960745
5.1175,0.0809122718791929,0.117106505680713
5.135,0.0889286395581779,0.109728859015338
5.1525,0.0956802330583382,0.0979069976678158
5.17,0.0979123046523881,0.0856827667209518
5.1875,0.0995989621724432,0.0763836633468456
5.205,0.103199100512554,0.066144847614702
5.2225,0.104831701380425,0.0527291450055642
5.24,0.101739384907479,0.0408361405761276
5.2575,0.0994330129332319,0.033121382448698
5.275,0.0998926756635632,0.0246776619599234
5.2925,0.0997091582885072,0.0133969650502887
5.31,0.0956356239928538,0.00199661501986511
5.3275,0.0910358999565827,-0.00511709791837303
5.345,0.0909329169174454,-0.0125694991124889
