"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195702821981393,-0.168488260398326
3.0175,-0.204437565653113,-0.151438723496694
3.035,-0.211682432787577,-0.136034804363135
3.0525,-0.216335798760528,-0.119840068222154
3.07,-0.222351130365973,-0.106570764410774
3.0875,-0.229066862144216,-0.0867148312973111
3.105,-0.227259424755493,-0.0674272388336729
3.1225,-0.225718711071642,-0.0524704689939398
3.14,-0.223449864767517,-0.0383542517988418
3.1575,-0.224300442719542,-0.02473942319433
3.175,-0.221134655740747,-0.0054401749363757
3.1925,-0.213212646499567,0.006768948323697
3.21,-0.210724308176043,0.0194487350668935
3.2275,-0.204753261857898,0.032772586624907
3.245,-0.202819388486488,0.0472104196835647
3.2625,-0.192563024989122,0.0682288581955738
3.28,-0.175268691100695,0.0799254326666707
3.2975,-0.162445925687446,0.0855331891150073
3.315,-0.154834493695238,0.0925541568017836
3.3325,-0.144552689820174,0.105717523670347
3.35,-0.12563561365053,0.114889117393348
3.3675,-0.110481697059088,0.114446976269012
3.385,-0.102264961762526,0.118745328862613
3.4025,-0.0873896989796052,0.126079566363457
3.42,-0.0708014723081445,0.128177438070861
3.4375,-0.0542398852270872,0.126778938383251
3.455,-0.0438515437520284,0.122856576702013
3.4725,-0.033199053329579,0.126714335903226
3.49,-0.0152279012597215,0.128352661739546
3.5075,0.00570986540854871,0.124381541756848
3.525,0.0225026968680739,0.109652903877772
3.5425,0.0264088308511429,0.100035662256134
3.56,0.0392716389122276,0.0994691843696442
3.5775,0.0579155471099105,0.0864088082572556
3.595,0.0643375188997724,0.0674099542285434
3.6125,0.063928838584613,0.0572059872905833
3.63,0.0699119569332797,0.054109475740455
3.6475,0.0835169639514567,0.0442020218721825
3.665,0.0901365184645196,0.0272565340472499
3.6825,0.0945343061558762,0.0147927327802759
3.7,0.0999677160759312,-0.000978441645045723
3.7175,0.102443839587053,-0.0163602275323002
3.735,0.104592414007726,-0.0355585478271986
3.7525,0.0975737373509017,-0.0539396357154919
3.77,0.09173849846763,-0.0641532419849587
3.7875,0.0901741224721248,-0.0776452269095199
3.805,0.0827944103220687,-0.0933968367152459
