"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197466691546393,-0.163588866074326
3.0175,-0.201676409352113,-0.149533089409694
3.035,-0.210645263634577,-0.137664161280135
3.0525,-0.219070340402528,-0.119506594157154
3.07,-0.221090427826973,-0.101428341853774
3.0875,-0.222629236244216,-0.0877540660973111
3.105,-0.227211961954493,-0.0722490693846729
3.1225,-0.226609881713642,-0.0534374260139398
3.14,-0.224104323423517,-0.0408126486378418
3.1575,-0.226850901046542,-0.02597627111733
3.175,-0.224877791555947,-0.0058749294013757
3.1925,-0.216625601015867,0.011565420491697
3.21,-0.208129051321643,0.0228468244778935
3.2275,-0.204295104279898,0.034954888597907
3.245,-0.196741848183488,0.0502086672015647
3.2625,-0.187503717105122,0.0618205315214738
3.28,-0.179330792626695,0.0748642527594707
3.2975,-0.165778856577446,0.0876128334130073
3.315,-0.152452825105238,0.0937717833327836
3.3325,-0.143921439722174,0.101159005618347
3.35,-0.13270766471653,0.112733313946248
3.3675,-0.114559223037088,0.122692217971012
3.385,-0.0951279630395257,0.123278647258113
3.4025,-0.0837612548426052,0.121513622754757
3.42,-0.0732193450171445,0.125121502557361
3.4375,-0.0583797178420872,0.128585518381451
3.455,-0.0420273762100284,0.129015290627013
3.4725,-0.025871170942579,0.126315774664226
3.49,-0.0121224441507215,0.121733482275546
3.5075,0.0016109081385487,0.117468855324848
3.525,0.0138216181720739,0.110791743893772
3.5425,0.0261352919001429,0.107505228234134
3.56,0.0437412161142276,0.0986694185196442
3.5775,0.0548153821471105,0.0843674843752556
3.595,0.0621961586179724,0.0714785941635434
3.6125,0.066523053909613,0.0618086209335833
3.63,0.0765181255022797,0.054221542550455
3.6475,0.0855937423853567,0.0387679224621825
3.665,0.0886470425206196,0.0253440431272499
3.6825,0.0946878587658762,0.0127954056502759
3.7,0.0976557931989312,-0.00364286906404572
3.7175,0.0985611344720535,-0.0167201838523002
3.735,0.100993172841726,-0.0327420668801986
3.7525,0.0980520689799017,-0.0489077871444919
3.77,0.0954678535896299,-0.0632846668969587
3.7875,0.0902898983741248,-0.0783961961245199
3.805,0.0843798692450687,-0.0916898461502459
3.8225,0.0761631126800634,-0.105322831280711
3.84,0.0670427818733762,-0.114312396645784
3.8575,0.0620373943781956,-0.124301310754082
3.875,0.0539526500053063,-0.13695922742463
3.8925,0.0447734112970333,-0.1485421407513
3.91,0.0314623308462703,-0.162913296221277
3.9275,0.0126742132987426,-0.170112893677269
3.945,-0.0010066664726892,-0.172300596383373
3.9625,-0.0111928960830443,-0.176347678687447
3.98,-0.022846577416502,-0.18577674407805
3.9975,-0.0448318747945682,-0.192146742102147
4.015,-0.0627367542271807,-0.185715203003408
4.0325,-0.070500142876359,-0.183639062581456
4.05,-0.0827194731805466,-0.187417876586086
4.0675,-0.0979902136321226,-0.188267765647049
4.085,-0.114529997855618,-0.188745859830608
4.1025,-0.134435092933241,-0.184050645485202
4.12,-0.149292607328759,-0.173340397843821
4.1375,-0.157939489169726,-0.164943166728431
4.155,-0.168071307324065,-0.162840648375412
4.1725,-0.186406102044562,-0.157572025770485
4.19,-0.200844997714005,-0.14277082083846
4.2075,-0.208124277130315,-0.130160658835789
4.225,-0.215152960977167,-0.120142469507547
4.2425,-0.22240958618938,-0.112983661106886
4.26,-0.23588468976887,-0.10459440532055
4.2775,-0.247008221295481,-0.088098627920592
4.295,-0.252814206029024,-0.0725477551670934
4.3125,-0.256813216186881,-0.0567617869780176
4.33,-0.257370864796705,-0.0447484454033655
4.3475,-0.262425170455056,-0.034365282811722
4.365,-0.268280813513581,-0.0189374544410522
4.3825,-0.26933493707843,-0.000585609042991807
4.4,-0.264906382992727,0.0143140904306782
4.4175,-0.263386660482044,0.0238118278506563
4.435,-0.265557240974116,0.0375478038223901
4.4525,-0.262394755263435,0.0540383345899779
4.47,-0.257225290400239,0.0662946415336535
4.4875,-0.254364152200216,0.0787428181658658
4.505,-0.249245586146207,0.0929540865321633
4.5225,-0.241748062844115,0.105622838063054
4.54,-0.233816722677458,0.115513047107831
4.5575,-0.228787012531841,0.125628952958871
4.575,-0.220500165215566,0.13866759006168
4.5925,-0.210473801196067,0.147417171616228
4.61,-0.202505402217411,0.157294726727137
4.6275,-0.190455371468317,0.167436102924902
4.645,-0.177598712449872,0.172058209457599
4.6625,-0.170590208287147,0.175615486014165
4.68,-0.163305292639064,0.185501110990152
4.6975,-0.149264250402744,0.194718611462509
4.715,-0.134059726895839,0.198368928468153
4.7325,-0.121409274806118,0.199257956143432
4.75,-0.111135506201468,0.199794116618609
4.7675,-0.103380852999455,0.202388972113773
4.785,-0.093007088355277,0.208544918525492
4.8025,-0.0768132504911192,0.211494126829643
4.82,-0.0627603957522895,0.207834069906483
4.8375,-0.0535735542305009,0.20442235747925
4.855,-0.0452731828180797,0.203620097001508
4.8725,-0.0352466618081133,0.204485525015945
4.89,-0.0219669547931593,0.204192822833687
4.9075,-0.00811173714374051,0.19916543075414
4.925,0.0013886494400934,0.191630270550167
4.9425,0.00774930504663012,0.186802560247452
4.96,0.0158990824119632,0.185194954888209
4.9775,0.0281504651518577,0.182084826403144
4.995,0.0402846115268626,0.174043808538487
5.0125,0.0483849472701308,0.163956308539735
5.03,0.0535885429732055,0.155726177345859
5.0475,0.0592368703213529,0.149972771804657
5.065,0.0675708270985996,0.143919098684011
5.0825,0.0760617052787459,0.134292123947224
5.1,0.0811860277856856,0.123306044468745
5.1175,0.0846466700211929,0.114054932773713
5.135,0.0883856643001779,0.105499580179038
5.1525,0.0925518145813382,0.0972629588988158
5.17,0.0977767139373881,0.0874656128859518
5.1875,0.101098204863443,0.0754484068278456
5.205,0.101789154594554,0.063613664665402
5.2225,0.101043910457425,0.0537901249955642
5.24,0.102093618449479,0.0447693593261276
5.2575,0.102169603275232,0.033223758663098
5.275,0.0998386168035632,0.0235319326119234
5.2925,0.0994091558995072,0.0141137556072887
5.31,0.0970556602638538,0.00267681805886511
5.3275,0.0929842323995827,-0.00686707052537303
5.345,0.0893900516904454,-0.0158967385714889
5.3625,0.0856032480144344,-0.0249128820900674
5.38,0.0813818442200566,-0.0347202877303153
5.3975,0.075257228108197,-0.04431307175598
5.415,0.0685073132277697,-0.0529960912207799
5.4325,0.0603700881955566,-0.0609933751241256
5.45,0.0522785872169112,-0.0665691835364465
5.4675,0.0461985268042184,-0.0721794260801214
5.485,0.0397569839939024,-0.0799896192036569
5.5025,0.0299462292851373,-0.0883401017610727
5.52,0.0177051686092837,-0.0932005850722703
5.5375,0.0073155778556005,-0.0945252862733017
5.555,0.000469686272456121,-0.0963714739318556
5.5725,-0.00697510805349108,-0.101797940233936
5.59,-0.0179831725653677,-0.107063670963778
5.6075,-0.0311068817316019,-0.110017328736661
5.625,-0.043867896258742,-0.108917854364896
5.6425,-0.0537550427536087,-0.107589842981251
5.66,-0.0631508021028226,-0.107114946475048
5.6775,-0.0727262973547964,-0.108394751432808
5.695,-0.0867071319356867,-0.109320888001482
5.7125,-0.101478070130813,-0.104251127996782
5.73,-0.111196809885,-0.0964591495150912
5.7475,-0.117474371421565,-0.0920618320508344
5.765,-0.126548030784691,-0.0907388219062316
5.7825,-0.138834004382145,-0.0873420510873394
5.8,-0.151285001988322,-0.0805062344973716
5.8175,-0.161651902208006,-0.0712226573268683
5.835,-0.169283374512793,-0.0617305023966766
5.8525,-0.175844208006472,-0.0543697973582676
5.87,-0.185180967503807,-0.0472817260849935
5.8875,-0.194783109506814,-0.0365810914688878
5.905,-0.202089069769153,-0.0237962972887854
5.9225,-0.205749866374443,-0.0106725482343432
5.94,-0.208022309533436,-0.00100969350012643
5.9575,-0.21294635017002,0.00800842267532704
5.975,-0.218632452550346,0.0191731585954481
5.9925,-0.223167882349806,0.0326858845979522
6.01,-0.224924336107265,0.04662092068953
6.0275,-0.225851011782147,0.0596164147157622
6.045,-0.226104358782859,0.0730498191300283
6.0625,-0.225042918515567,0.0863094024471774
6.08,-0.223465868506794,0.0991822444257963
6.0975,-0.221730261388116,0.112973140585055
6.115,-0.217516717348495,0.127171389885457
6.1325,-0.212154594855825,0.139823553744443
6.15,-0.206354391320508,0.151741694984846
6.1675,-0.20071757624848,0.163224544390836
6.185,-0.194228082912381,0.175245938369477
6.2025,-0.187186082472651,0.186825088624713
6.22,-0.1787888734434,0.199559238795835
6.2375,-0.167306771500203,0.210777246998541
6.255,-0.155768775753575,0.219008801783906
6.2725,-0.145684315445957,0.226683550975342
6.29,-0.135425648315736,0.235234043777913
6.3075,-0.123721789142128,0.244297733418655
6.325,-0.109345946016799,0.252414501063327
6.3425,-0.0938501605708673,0.257223536431787
6.36,-0.0800616336933586,0.259655809883556
6.3775,-0.0679548966632109,0.262587836933889
6.395,-0.0551538117613478,0.266764860941489
6.4125,-0.0397905674239966,0.270699467492555
6.43,-0.0228048422919965,0.271316565193866
6.4475,-0.00720416896771783,0.269206581542856
6.465,0.00653143073535817,0.265753231445836
6.4825,0.0177996024795386,0.263446196330461
6.5,0.0313157409648054,0.264152654105988
6.5175,0.0495527849810139,0.261195092950494
6.535,0.0661822420431921,0.252360797804715
6.5525,0.0781336278678551,0.242303273910096
6.57,0.0879808078325904,0.234510066867472
6.5875,0.0992740069466483,0.228183590864847
6.605,0.112697560521225,0.220049988111186
6.6225,0.125178316933068,0.20820084471392
6.64,0.134512631360412,0.19512865364065
6.6575,0.141347482832874,0.182648671672374
6.675,0.147578049262175,0.172664233799589
6.6925,0.156922235596379,0.162362605992162
6.71,0.165879916283827,0.147775228665003
