"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.4825,0.0190295206506387,0.268484292850461
6.5,0.0370365835947054,0.264221767475988
6.5175,0.0505696644120139,0.256464108810494
6.535,0.0634552752111922,0.250983894304715
6.5525,0.0770228292478551,0.243398912391096
6.57,0.0886292785775904,0.234849332522472
6.5875,0.0989711607226483,0.227171381629847
6.605,0.111245978290225,0.220215780717186
6.6225,0.124609884973068,0.20970363903092
6.64,0.135568326250412,0.19619140224765
6.6575,0.142093373352874,0.182353432102274
6.675,0.147900736253175,0.172714757457589
6.6925,0.157520360926379,0.162118648623162
6.71,0.166368577403827,0.147123109122003
6.7275,0.170705797156092,0.130304790633239
6.745,0.171947889869845,0.1165552927697
6.7625,0.174819159001058,0.104356875641197
6.78,0.178020442638852,0.0907355522753089
6.7975,0.180128233091342,0.0756223272775611
6.815,0.179766719224619,0.0600169354298632
6.8325,0.177641517834557,0.0454260762995727
6.85,0.174952060265892,0.0318601436409874
6.8675,0.171603374310962,0.0178499896192466
6.885,0.165993758195363,0.00557429262576952
6.9025,0.163365483411284,-0.00498860364136018
6.92,0.160688447015951,-0.0206916011258151
6.9375,0.151681045697696,-0.0370927582618646
6.955,0.139021305224566,-0.0477865037674855
6.9725,0.1293815371684,-0.0535493413265988
6.99,0.123574192972978,-0.061640176256422
7.0075,0.115258685939724,-0.0728206042882591
7.025,0.10299840318086,-0.0823143961434677
7.0425,0.0908257415652222,-0.088058141977099
7.06,0.0798969939240219,-0.0930179695881834
7.0775,0.0700901790372322,-0.0972935826562555
7.095,0.0603512684360477,-0.103637245155119
7.1125,0.0477590989241339,-0.109329493185934
7.13,0.0343830863162505,-0.113463619282607
7.1475,0.0196103547171374,-0.115269145601721
7.165,0.0062066901258928,-0.113743263631977
7.1825,-0.00390842746307885,-0.111620379268091
7.2,-0.0133262844223512,-0.112459700569834
7.2175,-0.0259619190343441,-0.113122109927105
7.235,-0.0393691980444095,-0.110968840282165
7.2525,-0.0514906696888132,-0.10585870366959
7.27,-0.0602288425996158,-0.10102010928751
7.2875,-0.069513543392152,-0.0978337008914793
7.305,-0.0788809450911235,-0.094574710237451
7.3225,-0.0909093934522059,-0.0918238296456166
7.34,-0.104478998911785,-0.083555207082509
7.3575,-0.112490991007224,-0.0720901905782372
7.375,-0.116679111828135,-0.0639734681341326
7.3925,-0.122797908888409,-0.0595674180496223
7.41,-0.13186597102589,-0.0538134070977168
7.4275,-0.140784400118028,-0.0439300574078337
7.445,-0.144681000381904,-0.0329874435153081
7.4625,-0.148034431467268,-0.0263203842867478
7.48,-0.154171367284991,-0.018581202575114
7.4975,-0.158883301866468,-0.00896998405880649
7.515,-0.162242592665697,6.68336636187898E-05
7.5325,-0.166645921948218,0.00839180155982449
7.55,-0.17166275641884,0.0200842196686137
7.5675,-0.171644622676679,0.0333775500586073
7.585,-0.168965390516726,0.0419868942504763
7.6025,-0.170370501299736,0.0479448361730889
7.62,-0.173880124480827,0.058431685737796
7.6375,-0.172942003985596,0.0711971745879339
7.655,-0.168810432432672,0.0813191172696468
7.6725,-0.165599846785761,0.0875576567558262
7.69,-0.166345503113832,0.0948104375101602
7.7075,-0.165686933120688,0.105740360178582
7.725,-0.161864708418449,0.116536126476303
7.7425,-0.156809292830015,0.12489151003044
7.76,-0.153539938381011,0.133135277402573
7.7775,-0.147949190186475,0.142812158671005
7.795,-0.141156230773067,0.149713239814515
7.8125,-0.135587878091972,0.155553269408179
7.83,-0.131432662748724,0.162588805230131
7.8475,-0.124681698870767,0.171618590232705
7.865,-0.115742244106822,0.177119534238318
7.8825,-0.109305180245619,0.180896283530682
7.9,-0.104426549293017,0.186262788169729
7.9175,-0.0977569818895164,0.193842691805263
7.935,-0.0882801520017891,0.20029941745396
7.9525,-0.0776422824654035,0.204132662620395
7.97,-0.0693162215686506,0.205682364618411
7.9875,-0.0615124546496356,0.209729786096742
8.005,-0.0512145699030984,0.212236072121593
8.0225,-0.0420661323219963,0.213319388063101
8.04,-0.0328105947438569,0.213968989965456
8.0575,-0.024032439444325,0.214177408991127
8.075,-0.0153429492630794,0.213927164438281
8.0925,-0.00722097131813494,0.213868846111387
8.11,0.00162472712961111,0.214234248854258
8.1275,0.0123017949374547,0.214016888669494
8.145,0.0231801517779109,0.210270950996409
8.1625,0.0312566599688925,0.206092304829173
8.18,0.039274218346997,0.202313269375539
8.1975,0.0470912651551831,0.198888104546219
8.215,0.0561810524857723,0.194014803854569
8.2325,0.0633269734345329,0.187935774256672
8.25,0.0705693873015975,0.181791600890957
8.2675,0.076225697218122,0.174465728625193
8.285,0.081108888379197,0.167916256286677
8.3025,0.0856111168148252,0.16260588025133
8.32,0.0933082782567101,0.1569938980727
8.3375,0.0999500602927186,0.146576134213882
8.355,0.102342954158335,0.136137638876257
8.3725,0.10342884318992,0.128316271552812
8.39,0.106673288432987,0.121313615190229
8.4075,0.109866884508831,0.111535453532694
8.425,0.11046996778863,0.10089227335956
8.4425,0.108667538975399,0.0918033702307089
8.46,0.10839972948031,0.084459194734438
8.4775,0.107202031511534,0.0746445564372222
8.495,0.103905336407076,0.0673546671550666
8.5125,0.102438811193389,0.0605133066570646
8.53,0.101626043682922,0.0527228335607402
8.5475,0.099435023797163,0.0411330491692136
8.565,0.0907444365503961,0.0314286163940779
8.5825,0.0832712201724908,0.0276306645671863
8.6,0.0799009410191182,0.0235531694870525
8.6175,0.0763153745368371,0.0152267216690484
8.635,0.0675351469332602,0.00705911603294631
8.6525,0.0577292961578316,0.00304037078442771
8.67,0.0500197828284071,0.00106714501130303
8.6875,0.0431336144496478,-0.00263090959032415
8.705,0.0342054466040111,-0.00416616583977421
8.7225,0.0280306453909694,-0.00607723028360672
8.74,0.0189474558739035,-0.00924983281746444
8.7575,0.00933996032965333,-0.010641398175287
8.775,-0.00244920702814118,-0.0102222299552467
8.7925,-0.0113497533554701,-0.00578323176128319
8.81,-0.017917994346514,-0.00357768514559727
8.8275,-0.0256557335827873,-0.00238502476456142
8.845,-0.0358836724384032,-0.000441741823165505
8.8625,-0.0461090325021449,0.00568465655319053
8.88,-0.0528711549609567,0.0132019293321194
8.8975,-0.057795939264229,0.018892232336442
8.915,-0.0641787215211093,0.023862179009068
8.9325,-0.0704109530246565,0.0299300557652138
8.95,-0.0777474020742445,0.0365679074466354
8.9675,-0.0835316801712438,0.0463972972248563
8.985,-0.0871049736209091,0.0552159547994962
9.0025,-0.0902118792540628,0.0643107737199538
9.02,-0.0930060835255603,0.0722422465940579
9.0375,-0.09685212943613,0.0820317007986258
9.055,-0.0985147387808753,0.0930651649266286
9.0725,-0.0984276051584466,0.104490000212882
9.09,-0.0961171141861052,0.114086947407121
9.1075,-0.0954082510682837,0.122610012248692
9.125,-0.0941582013244824,0.132786303358632
9.1425,-0.0910422289883455,0.142348783958345
9.16,-0.0882445801048088,0.151059903660844
9.1775,-0.0849711051299476,0.161759536710752
9.195,-0.0784781654626929,0.171451721391963
9.2125,-0.072330102095597,0.179386355055453
9.23,-0.0660842033304098,0.186869720615595
9.2475,-0.0603140590451708,0.195356870734431
9.265,-0.0511858639235223,0.203860067031119
9.2825,-0.0421704520497482,0.209604259943372
9.3,-0.0328657162836911,0.215006099792817
9.3175,-0.0247898816456704,0.219029338311499
9.335,-0.016028241536404,0.225311592081522
9.3525,-0.00476942339359628,0.229211368039461
9.37,0.00498527835090107,0.231815033035573
9.3875,0.0149954218735427,0.234813647219342
9.405,0.0261462532167782,0.237282004697011
9.4225,0.0376648785167726,0.237885705724597
9.44,0.0483671565585613,0.237572867458697
9.4575,0.058485713283874,0.237455569119729
9.475,0.0709532362701599,0.237558102733014
9.4925,0.0834804809254206,0.232688132588471
9.51,0.0916071783475132,0.228140305678766
9.5275,0.0999607151430993,0.225495930530259
9.545,0.110037606430481,0.224386509883008
9.5625,0.124151526214016,0.219151688448611
9.58,0.132635200238188,0.209600136983994
9.5975,0.139121108753003,0.20349559651514
9.615,0.146933758837562,0.197578710658498
9.6325,0.155347429016873,0.190584302075844
9.65,0.162793433375937,0.182222002178966
9.6675,0.169880486476214,0.173514966072389
9.685,0.175909777580082,0.163391062613686
9.7025,0.180129696324211,0.153108299304316
9.72,0.18292992281627,0.144098073627475
9.7375,0.187313918488401,0.136030035034267
9.755,0.192185904885508,0.125849805221863
9.7725,0.196054017434076,0.11342484759835
9.79,0.195372736789484,0.0999918888302009
9.8075,0.193276459675181,0.0910450492191244
9.825,0.193785747879853,0.0824060241999727
9.8425,0.194933437675953,0.0721690424942821
9.86,0.194247222562278,0.0588391053699164
9.8775,0.189215608260753,0.0469380612849625
9.895,0.184321752231397,0.0374127945460346
9.9125,0.179160244455748,0.0282030863086217
9.93,0.173927095737159,0.0198412082178666
9.9475,0.169323128818583,0.0109109735853116
9.965,0.162756635601842,0.000183213447495425
9.9825,0.153202284258553,-0.0092196324145786
10,0.141672141930836,-0.0166461133378527
