"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.6975,-0.137296291152744,0.200520153190509
4.715,-0.120980082415839,0.196347243649153
4.7325,-0.115054956136118,0.192735891701432
4.75,-0.105244058601468,0.194680758524609
4.7675,-0.0976269450364555,0.192167537822773
4.785,-0.094879248420277,0.191940258471492
4.8025,-0.0946664192831192,0.200318802635443
4.82,-0.0803506684372895,0.216093283417483
4.8375,-0.0575447351615009,0.21732632101925
4.855,-0.0431634272890797,0.212480612683808
4.8725,-0.0313345531981133,0.210253067218345
4.89,-0.0167580143781593,0.208483903900687
4.9075,-0.000737261957740504,0.20108848085414
4.925,0.0098281103440934,0.188345512050167
4.9425,0.0106005802206301,0.178681132727452
4.96,0.0145891958742632,0.180510705313209
4.9775,0.0275603235408577,0.176656699235144
4.995,0.0346960951208626,0.168539349613487
5.0125,0.0402244259091308,0.162921983839735
5.03,0.0454358883282055,0.160894122350859
5.0475,0.0582604194463529,0.159093226648857
5.065,0.0709598564190996,0.149279049496611
5.0825,0.0807152820917459,0.137586057797224
5.1,0.0860317034467856,0.123253378876745
5.1175,0.0880419170971929,0.113537480247713
5.135,0.0934231823951779,0.104152042149038
5.1525,0.0978032022563382,0.0908921345698158
5.17,0.0958561698573881,0.0768890188259518
5.1875,0.0915966597904432,0.0706390686588456
5.205,0.0937211346195545,0.066467379799902
5.2225,0.0978319517654245,0.0583557904985642
5.24,0.0988312915994786,0.0478868172361276
5.2575,0.0991517284632319,0.041752419260098
5.275,0.105544716940563,0.0332970405659234
5.2925,0.110658193614507,0.0178565986752887
5.31,0.108922780204854,-0.00322165800613489
5.3275,0.0953544879895827,-0.018222227994373
5.345,0.0867266180944454,-0.0229182702236889
5.3625,0.0816918161554344,-0.0310986111030674
5.38,0.0742445028440566,-0.0394734760083153
5.3975,0.064017730688197,-0.04496423236098
5.415,0.0581157843017697,-0.0442432310867799
5.4325,0.0586315426165566,-0.0473200903471256
5.45,0.0597279254789112,-0.0550840714084465
5.4675,0.0580392044208184,-0.0687756929301215
5.485,0.0494692872369024,-0.0827025985316569
5.5025,0.0369843519181373,-0.0938358729540727
5.52,0.0239108089282837,-0.10088474789347
5.5375,0.0098866171466005,-0.109454392239302
5.555,-0.0112194453735439,-0.112217290039856
5.5725,-0.0281957209804911,-0.104214173754936
5.59,-0.0342755706483677,-0.0930919973637783
5.6075,-0.0315361128266019,-0.0915418207806613
5.625,-0.036055964460742,-0.098103500105896
5.6425,-0.0445106593156086,-0.102553926610251
5.66,-0.0550685908528226,-0.106254967858048
5.6775,-0.0637072465747964,-0.108602287332808
5.695,-0.0769340732756867,-0.116197582786482
5.7125,-0.0974071447958132,-0.116310062239782
5.73,-0.115593275868,-0.110083581450091
5.7475,-0.130033363093965,-0.0989033425428344
5.765,-0.139024489479191,-0.0890602830962316
5.7825,-0.147962899807145,-0.0793787864873394
5.8,-0.154104786810322,-0.0698096838873716
5.8175,-0.158720123726006,-0.0606835095368683
5.835,-0.160857031428793,-0.0556040433281666
5.8525,-0.167301074314472,-0.0531546940492676
5.87,-0.176559331677807,-0.0505329181849935
5.8875,-0.190748363204814,-0.0427466825888878
5.905,-0.198397210644953,-0.0297426712357854
5.9225,-0.205375015252443,-0.0216313710403432
5.94,-0.216232413335436,-0.0113369848851264
5.9575,-0.22813753752202,0.00569799197532704
5.975,-0.229859220685146,0.0290472313064481
5.9925,-0.224761955648806,0.0436626163229522
6.01,-0.222652999353265,0.05559477491553
6.0275,-0.220321524250547,0.0666111112507622
6.045,-0.217425589548859,0.0781880885260283
6.0625,-0.212700698740567,0.0848979576201774
6.08,-0.215518795268564,0.0906311515177963
6.0975,-0.219515361368116,0.102270023968055
6.115,-0.221677154264495,0.117441508253457
6.1325,-0.219458412757825,0.133932856998443
6.15,-0.216300047243508,0.149422073551846
6.1675,-0.21087234209848,0.166751888100206
6.185,-0.202174121672381,0.184563604367477
6.2025,-0.186603904922651,0.200462028937513
6.22,-0.1709778069454,0.208266386142835
6.2375,-0.156837193661203,0.215050623710541
6.255,-0.144125682983575,0.216448654096906
6.2725,-0.137203892513957,0.218538620193342
6.29,-0.132967360004736,0.222809465687913
6.3075,-0.128680794832128,0.233770264082655
6.325,-0.118424376286799,0.244970035726327
6.3425,-0.107031392477867,0.256662530331787
6.36,-0.0900117607973586,0.266504173317556
6.3775,-0.0732580361442109,0.273003016856889
6.395,-0.0544307636813478,0.278226958611489
6.4125,-0.0342016142949966,0.281645108252555
6.43,-0.00918760692886653,0.278351096333866
6.4475,0.00769882851928217,0.265263745659856
6.465,0.0159430145063582,0.255160731218286
6.4825,0.0206394656846387,0.250174161399461
6.5,0.0283732586177054,0.250140753870188
6.5175,0.0373182390910139,0.249164458799494
6.535,0.0484016120431921,0.250977384914715
6.5525,0.0622712563308551,0.251617942645096
6.57,0.0818575314915904,0.253483846584472
6.5875,0.107531711256648,0.244201705617847
6.605,0.125734019101225,0.226452614413186
6.6225,0.136951052573068,0.20747795834192
6.64,0.144105727640412,0.19172207419565
6.6575,0.151750184142874,0.174443063394874
6.675,0.152151307193175,0.156293351756489
6.6925,0.148766337981379,0.144345180898162
6.71,0.146015405750827,0.139511863484003
6.7275,0.151285883313092,0.138764364454239
6.745,0.163340715785845,0.1338156246437
6.7625,0.178104017659058,0.120732095603197
6.78,0.186247613282852,0.101311206844309
6.7975,0.192554996221342,0.0839389719775611
6.815,0.198010488327619,0.0595763277798632
6.8325,0.192740284708557,0.0327174524795727
6.85,0.178008134313892,0.0117420852409874
6.8675,0.162294587225962,0.00324825626924663
6.885,0.154875610474863,-0.00260988352423048
6.9025,0.147317971968284,-0.0100388142813602
6.92,0.140430873948951,-0.0151612286398151
6.9375,0.136053293581896,-0.0162206326458646
6.955,0.143685044708566,-0.0195615028974855
6.9725,0.1516701601204,-0.0383448573895988
6.99,0.147123576310978,-0.065771351786422
7.0075,0.126190440155724,-0.0876187137682591
7.025,0.10498625572286,-0.0945791250434676
7.0425,0.0893694455352222,-0.0991579594200991
7.06,0.0751537241040219,-0.103665608338183
7.0775,0.0570584912572321,-0.107295536080255
7.095,0.0415413472560477,-0.100619279924519
7.1125,0.0364679781841339,-0.0954624320129345
7.13,0.0343241657762505,-0.0960277297236072
7.1475,0.0294503040611373,-0.104034573906721
7.165,0.0174214952278928,-0.109283495488977
7.1825,0.00819355905992115,-0.112566414571091
7.2,-0.0026715051341712,-0.118734510867734
7.2175,-0.0190241029173441,-0.126748187218105
7.235,-0.0444783324044095,-0.126097777611165
7.2525,-0.0629332399688132,-0.11327403408559
7.27,-0.0724215484266158,-0.10098680562751
7.2875,-0.078117082164152,-0.0934924556514793
7.305,-0.0876750117311235,-0.087611020327451
7.3225,-0.0943575255692059,-0.0774220522286166
7.34,-0.0976223047711853,-0.070072699872509
7.3575,-0.0985439824622244,-0.0653882094682372
7.375,-0.103279184872135,-0.0678856247741326
7.3925,-0.115533974159409,-0.0663661387536223
7.41,-0.12625774797089,-0.0619143484807168
7.4275,-0.137916077946028,-0.0557505708958337
7.445,-0.150737191744904,-0.0485829800974081
7.4625,-0.165690284985268,-0.0331115611487478
7.48,-0.169972824401991,-0.012212838023114
7.4975,-0.167292474036468,0.00416234643119351
7.515,-0.161523658845696,0.0138709173206188
7.5325,-0.160731002888218,0.0192445261828245
7.55,-0.16036400839984,0.0272544483126137
7.5675,-0.158405153476679,0.0332183783516073
7.585,-0.156887176036726,0.0352533317574763
7.6025,-0.163476769789736,0.0345958461740889
7.62,-0.175463328763827,0.042535473032796
7.6375,-0.184787371387596,0.0582512273719338
7.655,-0.185803680526672,0.0782969512686468
7.6725,-0.182352961040761,0.0939477207595262
7.69,-0.176684785204932,0.11208989952816
7.7075,-0.162344449687688,0.125194679082582
7.725,-0.148374065886449,0.130001288398303
7.7425,-0.138181701561015,0.12756154146444
7.76,-0.137806906386011,0.125228326992573
7.7775,-0.139277074529475,0.127897205971005
7.795,-0.142435218116067,0.133765438624515
7.8125,-0.142880312299972,0.143004292918179
7.83,-0.144180223565023,0.153163634320131
7.8475,-0.143476149308767,0.170057632832705
7.865,-0.133650311835722,0.189599694662318
7.8825,-0.113775575975619,0.202534982131682
7.9,-0.0953799850040171,0.204336958249729
7.9175,-0.0806397751665164,0.203323333317263
7.935,-0.0695384311137891,0.19767777476096
7.9525,-0.0645708652264035,0.192332169518395
7.97,-0.0648798457666506,0.188754725381411
7.9875,-0.0678546934196356,0.193924366555742
8.005,-0.0646621163530984,0.203527824168593
8.0225,-0.0566325698919963,0.214268790672101
8.04,-0.0423364689138569,0.220166048829456
8.0575,-0.031942666204325,0.222368662478127
8.075,-0.0189898238830794,0.228120331887281
8.0925,-0.000357586604134938,0.229354956082187
8.11,0.0184992452526111,0.221578451902258
8.1275,0.0282146322844547,0.207611911981894
8.145,0.0302353358419109,0.198260838635409
8.1625,0.0312092146798925,0.193988281291173
8.18,0.034193542713997,0.193219759359539
8.1975,0.0392697565881831,0.192457519902219
8.215,0.0452762373417723,0.191845917278569
8.2325,0.0515922607215329,0.192156082736672
8.25,0.0638806569825975,0.193850019370957
8.2675,0.078729955960122,0.185524426435193
8.285,0.086599930037197,0.175482181196677
8.3025,0.0941144018218252,0.16651208442133
8.32,0.10143072457821,0.1573602163627
8.3375,0.109781262052719,0.143332531838882
8.355,0.108941510189335,0.126189013698557
8.3725,0.10344216855892,0.115558429634812
8.39,0.0973108252679874,0.110279600419429
8.4075,0.0966735939728313,0.110374077858694
8.425,0.10093645857913,0.10575840892056
8.4425,0.102462201947399,0.0995128430877089
8.46,0.10518572900431,0.094650590111438
8.4775,0.110810492980534,0.0879257035462222
8.495,0.116874377299076,0.0753398810060666
8.5125,0.117005077783389,0.0579650501120646
8.53,0.109712828992922,0.0426735504727402
8.5475,0.101329217317163,0.0322767445072136
8.565,0.0919246439103961,0.0213683381670779
8.5825,0.0778938060494908,0.0144392193991863
8.6,0.0635000943161182,0.0136281225450525
8.6175,0.0532553593448371,0.0222068779910484
8.635,0.0588312562802602,0.0291915136439463
8.6525,0.0651758688478316,0.0215675865274277
8.67,0.0642222261244071,0.00974494549370303
8.6875,0.0562797960896478,-0.00168449833932415
8.705,0.0473493427180111,-0.00750400827577421
8.7225,0.0383343343009694,-0.0173641255926067
8.74,0.0209539209039035,-0.0246881395574644
8.7575,0.00172218010065332,-0.024306577555287
8.775,-0.0152509922965412,-0.0165655513752467
8.7925,-0.0253565386594701,-0.00535947027128319
8.81,-0.030307393209514,0.00447220135140273
8.8275,-0.0324891730807873,0.0122627551074386
8.845,-0.0314977343021032,0.0173426805078345
8.8625,-0.0307313174871449,0.0158775430083905
8.88,-0.0353469455809567,0.0112917088001194
8.8975,-0.046633018913229,0.00672281268444196
8.915,-0.0634911994651093,0.010275181974068
8.9325,-0.0752687430306565,0.0201202908992138
8.95,-0.0855763681742445,0.0304468196576354
8.9675,-0.0927248478412438,0.0440623418338563
8.985,-0.0976239202309091,0.0569134141514962
9.0025,-0.0995433816340628,0.0730574018480538
9.02,-0.0948200513155603,0.0857453967616579
9.0375,-0.09024539931513,0.0941194605126258
9.055,-0.0855155961945753,0.0985521138606286
9.0725,-0.0862094492304466,0.101028050188882
9.09,-0.0876918857125052,0.106268007167121
9.1075,-0.0917117275992837,0.110187845971692
9.125,-0.0995389889554824,0.120508242238632
9.1425,-0.101473581277345,0.136673652961345
9.16,-0.0982750454748088,0.152015213084844
9.1775,-0.0919048863399476,0.166151428489752
9.195,-0.0835976670786929,0.177465942751963
9.2125,-0.074716895472597,0.188692415345453
9.23,-0.0616955297664098,0.196656986371595
9.2475,-0.0516918130871708,0.200350469184431
9.265,-0.0408658843409223,0.204327604701119
9.2825,-0.0329926719007482,0.202918392965372
9.3,-0.0299504315226911,0.205471180144217
9.3175,-0.0260984649826704,0.209055045691499
9.335,-0.024034355685404,0.217201750083022
9.3525,-0.0153323040605963,0.227897852979461
9.37,-0.00448491249209893,0.236072537450573
9.3875,0.0100724321545427,0.243824756432342
9.405,0.0267877852377782,0.246034968330011
9.4225,0.0415278439377726,0.245297275606597
9.44,0.0556790935945613,0.242872702871697
9.4575,0.068719521874874,0.238353967954729
9.475,0.0804837672901599,0.231623896087014
9.4925,0.0875488598454206,0.222076091487171
9.51,0.0885945990775132,0.217836813052766
9.5275,0.0937272091000993,0.218790487521259
9.545,0.100264952219481,0.219364327421008
9.5625,0.110919403320016,0.221857876059881
9.58,0.123891041665188,0.220015605257994
9.5975,0.138660633113003,0.21796329605414
9.615,0.156075146462562,0.207703085841498
9.6325,0.166536652476873,0.193434313747844
9.65,0.173863466870937,0.178302721676966
9.6675,0.174646295655214,0.164737470631389
9.685,0.176663502773082,0.156167535513686
9.7025,0.178813830721811,0.145441343634316
9.72,0.17793546627727,0.136514325497475
9.7375,0.176518030680401,0.130798943425267
9.755,0.177866532149508,0.129951245774863
9.7725,0.188281304632076,0.12793676896335
9.79,0.200605203281184,0.114934697936201
9.8075,0.204642214100181,0.0974660860241244
9.825,0.204967803394853,0.0819869784119727
9.8425,0.203261571306953,0.0669401987482821
9.86,0.200347357176778,0.0510135135529164
9.8775,0.189818431816753,0.0344449303159625
9.895,0.176241963111397,0.0284281038840346
9.9125,0.169448778125748,0.0254893056936217
9.93,0.164764878437159,0.0218033202786966
9.9475,0.161932329138583,0.0154494121393116
9.965,0.155404184547842,0.00951131112329543
9.9825,0.153898433498553,0.0064783955847214
10,0.154231652290436,-0.0045870048388527
