"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198383388757393,-0.162605152342226
3.0175,-0.200074718577113,-0.147575536613594
3.035,-0.207281714379577,-0.139951998552135
3.0525,-0.221139832239428,-0.123460548083154
3.07,-0.224542118819773,-0.101040357600774
3.0875,-0.224334146610216,-0.0853536038543111
3.105,-0.225981286869493,-0.0699958231316729
3.1225,-0.225954267949642,-0.0532874656039398
3.14,-0.222660412340517,-0.0395483561068418
3.1575,-0.225634664718142,-0.0275286769333299
3.175,-0.224928763633947,-0.0048747592173757
3.1925,-0.213015070638567,0.010078252716697
3.21,-0.209057373901543,0.0177700413268935
3.2275,-0.209361452756898,0.033303345644907
3.245,-0.200648994288488,0.0539862268825647
3.2625,-0.185824727247122,0.0660045652034738
3.28,-0.176483350583695,0.0745861752054707
3.2975,-0.166784552614446,0.0866773673970073
3.315,-0.151895786349238,0.0967397321417836
3.3325,-0.140313625415174,0.100803169546347
3.35,-0.13057525518253,0.110877199004248
3.3675,-0.113795842956088,0.117604629361012
3.385,-0.100499952953526,0.120730744853613
3.4025,-0.0870408075416052,0.123869591627757
3.42,-0.0743566611471445,0.128171614720361
3.4375,-0.0566485660750872,0.130859637564451
3.455,-0.0410185797230284,0.128759258972013
3.4725,-0.026072934336579,0.127062342251226
3.49,-0.0106036804517215,0.123690307404546
3.5075,0.00514902821854871,0.116807994408848
3.525,0.0158549474580739,0.107826179789772
3.5425,0.0253649894131429,0.102294368412134
3.56,0.0378069583012276,0.0974011399486442
3.5775,0.0522632187499105,0.0870036327842556
3.595,0.0597278627439724,0.0750750068575434
3.6125,0.070756453874613,0.0670455510605833
3.63,0.0806126400482797,0.050613482070455
3.6475,0.0834407874434567,0.0374111298751825
3.665,0.0885804553516196,0.0269023389672499
3.6825,0.0971031777868762,0.0138732880302759
3.7,0.100868997249931,-0.00690404131104572
3.7175,0.0961081975670535,-0.0218235488533002
3.735,0.0952639361927256,-0.0323742175581986
3.7525,0.0967559134589017,-0.0446817290074919
3.77,0.09634586748263,-0.0615884604649587
3.7875,0.0915320039781248,-0.0761525756995199
3.805,0.0871997165260687,-0.0922963416252459
3.8225,0.0761015101800634,-0.105955773628711
3.84,0.0688147654523762,-0.114280401224784
3.8575,0.0635790208881956,-0.126007908843082
3.875,0.0547881020853063,-0.14164682455963
3.8925,0.0375556813190333,-0.1521154376773
3.91,0.0265390234692703,-0.155899950700177
3.9275,0.0168851740907426,-0.164811327402269
3.945,0.0043728058823108,-0.173721992515373
3.9625,-0.0116840112030443,-0.181370343972447
3.98,-0.027439319597502,-0.18503656280905
3.9975,-0.0440255951835682,-0.186919115776147
4.015,-0.0557823287821807,-0.186188651358408
4.0325,-0.070525374198359,-0.191466501522456
4.05,-0.0887978666240466,-0.188399156707086
4.0675,-0.100799693498123,-0.185648607657049
4.085,-0.114697882571618,-0.184745656900608
4.1025,-0.131456506703241,-0.182443270615202
4.12,-0.146682744203759,-0.174092340867821
4.1375,-0.157718699291726,-0.168283739549431
4.155,-0.171310458294065,-0.162131359415412
4.1725,-0.184486199144562,-0.154750376790485
4.19,-0.197346596639005,-0.14482831308346
4.2075,-0.209448292203315,-0.135380567239789
4.225,-0.221313002743167,-0.120095145103547
4.2425,-0.22430178263238,-0.107641782020286
4.26,-0.23204452958187,-0.10097025854455
4.2775,-0.243791527385481,-0.090847708987592
4.295,-0.254433672349024,-0.0728058564501935
4.3125,-0.253877544176881,-0.0567623155960176
4.33,-0.258518217818705,-0.0485653299801655
4.3475,-0.265277683025056,-0.033363126357722
4.365,-0.267620181943581,-0.0169641686460522
4.3825,-0.26745823572843,-0.00234616094199181
4.4,-0.268930606920727,0.0124754938456782
4.4175,-0.264979288811044,0.0293057084676563
4.435,-0.260342859628116,0.0392566178563901
4.4525,-0.260395987430435,0.0498455577339779
4.47,-0.260703558170239,0.0650194218506535
4.4875,-0.253711735011216,0.0815550223958658
4.505,-0.247344682592207,0.0908095998721633
4.5225,-0.243710965398515,0.104134349483054
4.54,-0.235705676478858,0.116603412157831
4.5575,-0.227678850954841,0.127324918412871
4.575,-0.220943832767566,0.13686303982168
4.5925,-0.212401216938067,0.150940374496228
4.61,-0.197185388315411,0.158759449177137
4.6275,-0.189023966101317,0.162099715071902
4.645,-0.182603172806872,0.170228959446599
4.6625,-0.172211484713147,0.180837171423165
4.68,-0.157928175457064,0.186178812552152
4.6975,-0.149062016612744,0.189919245688509
4.715,-0.137984566085839,0.197411673533153
4.7325,-0.123318671936118,0.202664064858432
4.75,-0.108417755761468,0.201389574739809
4.7675,-0.102983136826455,0.201498606761773
4.785,-0.091857469234277,0.208575030449892
4.8025,-0.0773480325211192,0.209561974556443
4.82,-0.0641755375022895,0.208666228525483
4.8375,-0.0533128343805009,0.20548894483725
4.855,-0.0436077626520797,0.203996169314508
4.8725,-0.0347282480801133,0.202106743104945
4.89,-0.0243659970141593,0.203469478058687
4.9075,-0.00946553397474051,0.20121845480714
4.925,0.0031827970480934,0.193353555400167
4.9425,0.00892719037063012,0.185525233167452
4.96,0.0157137781462632,0.185000848038209
4.9775,0.0285356298930577,0.181329158047144
4.995,0.0397015956548626,0.173423578225487
5.0125,0.0472844664510308,0.163486332759735
5.03,0.0523901170262055,0.157462095616859
5.0475,0.0610035034943529,0.150901319727656
