"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192555265826393,-0.162470681332426
3.0175,-0.198834860313113,-0.150952800311694
3.035,-0.209273885529577,-0.140100557051135
3.0525,-0.218438582791528,-0.121685938643154
3.07,-0.222545959773973,-0.105516702279774
3.0875,-0.227130400846816,-0.0874638912843111
3.105,-0.227461697865493,-0.0714224392496729
3.1225,-0.230838077206642,-0.0543123684279398
3.14,-0.228293620499617,-0.0342246810718418
3.1575,-0.222412978008542,-0.01746572577133
3.175,-0.213923145299947,-0.0052439407853757
3.1925,-0.211427382264567,0.002185100313697
3.21,-0.212779416235643,0.0165346587868935
3.2275,-0.207694512409898,0.035057884425907
3.245,-0.197913221673488,0.0491285114265647
3.2625,-0.190798057610122,0.0605905993294738
3.28,-0.184501090941695,0.0759020996044707
3.2975,-0.169822632816446,0.0950047362870073
3.315,-0.146958613966238,0.101656581195784
3.3325,-0.136496759886174,0.101211442550347
3.35,-0.12663683845453,0.109793640411248
3.3675,-0.112249208342088,0.113827009895012
3.385,-0.102160297843526,0.118080997736613
3.4025,-0.0888957049706052,0.124570313484757
3.42,-0.0721613583721445,0.128710713269961
3.4375,-0.0556966466010872,0.125856986212451
3.455,-0.0481838508120284,0.125497659916913
3.4725,-0.031240829499579,0.134420815355226
3.49,-0.00547686278772149,0.127852928624546
3.5075,0.0061269614405487,0.114760333072848
3.525,0.0143602449260739,0.109382155858772
3.5425,0.0272537370381429,0.106954823207134
3.56,0.0459179639421276,0.0973527376526442
3.5775,0.0556028159598405,0.0795077984412556
3.595,0.0572534728629724,0.0684157607235434
3.6125,0.063218924383613,0.0640786628865833
3.63,0.0760816061752797,0.055644051230455
3.6475,0.0850958518339567,0.0387224713221825
3.665,0.0844791449795196,0.0253218398172499
3.6825,0.0912892657321762,0.0216973060002759
3.7,0.107971583021931,0.00392553557495428
3.7175,0.108218209066053,-0.0232948658973002
3.735,0.101119482029726,-0.0410527285918986
3.7525,0.0937053490169018,-0.0536733398564919
3.77,0.0916384526926299,-0.0637582962219587
3.7875,0.0861912576371248,-0.0794215882685199
3.805,0.0794631999450687,-0.0873156712272459
