"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193700219098393,-0.165261189260326
3.0175,-0.198455342493113,-0.152487838528694
3.035,-0.209892586044577,-0.142878822358135
3.0525,-0.221929199124028,-0.124534710325154
3.07,-0.228172567640973,-0.103562004599774
3.0875,-0.228870730671916,-0.0822239425406111
3.105,-0.225587787866493,-0.0656481792223729
3.1225,-0.223590372538642,-0.0515826774289398
3.14,-0.221516124132517,-0.0391955432558418
3.1575,-0.223131944098542,-0.02610539226333
3.175,-0.221247179948747,-0.0078179386393757
3.1925,-0.214696279851567,0.005825119760697
3.21,-0.212376709882643,0.0182152409468935
3.2275,-0.208582536166898,0.034661823513907
3.245,-0.201796197409488,0.0518665594745647
3.2625,-0.188337672021122,0.0693130254035738
3.28,-0.172373306100295,0.0757625953094707
3.2975,-0.167153540698446,0.0828657101880073
3.315,-0.155783814316238,0.0974593705757836
3.3325,-0.139944811276174,0.105348269039347
3.35,-0.12640698521753,0.110616987369248
3.3675,-0.114270595908088,0.115687014476012
3.385,-0.0997063163645257,0.121680296826613
3.4025,-0.0850124326766052,0.121783767199757
3.42,-0.0760700017971445,0.124688912581361
3.4375,-0.0608155016120872,0.131496691955451
3.455,-0.0412668698530284,0.132295516680013
3.4725,-0.023731468672579,0.127535236327226
3.49,-0.0108513347267215,0.122238906064546
3.5075,0.00432043374854871,0.118496773975848
3.525,0.0187292225440739,0.107858999824772
3.5425,0.0250037273001429,0.0991985704951344
3.56,0.0347418133732276,0.0965983653596442
3.5775,0.0488003086799105,0.0908579810622556
3.595,0.0647737396841749,0.0809983411765434
3.6125,0.077012552692613,0.0621858152905833
3.63,0.0780897962812797,0.046725036661455
3.6475,0.0838557291924567,0.0372821902801825
3.665,0.0880620105705196,0.0218803577382499
3.6825,0.0896151830148762,0.0119721578702759
3.7,0.0954988723759312,-0.000984762145045724
3.7175,0.0969253294500535,-0.0144517126623002
3.735,0.101380096134726,-0.0281405608891986
3.7525,0.101889707503902,-0.0461088928994919
3.77,0.10091355391263,-0.0626388720419587
3.7875,0.0963369253781248,-0.0839623278915199
3.805,0.0819916913690687,-0.100553677749246
3.8225,0.0687277383250634,-0.107765346012111
3.84,0.0612512507193762,-0.111434716527784
3.8575,0.0603748037481956,-0.118822943700082
3.875,0.0559798159153063,-0.13374482348763
3.8925,0.0458172426270333,-0.1470643213937
3.91,0.0334370729062703,-0.160330328231277
3.9275,0.0177187967207426,-0.169244956271269
3.945,0.0037321665823108,-0.177379310888373
3.9625,-0.0144808877800443,-0.183368709641447
3.98,-0.029850341385502,-0.18414562776705
3.9975,-0.0432014822205682,-0.186326719009147
4.015,-0.0575620103741807,-0.188458851699408
4.0325,-0.073523547485359,-0.189537990132456
4.05,-0.0897328754774466,-0.186294750395087
4.0675,-0.100453128633123,-0.181763618152049
4.085,-0.111283983325618,-0.183092805545608
4.1025,-0.128019361633241,-0.182227760155202
4.12,-0.143116986543759,-0.177812315279821
4.1375,-0.159429494520726,-0.172509720620431
4.155,-0.173911797028065,-0.163157129795412
4.1725,-0.186404845616562,-0.154441017490485
4.19,-0.198715025714005,-0.14425250376846
4.2075,-0.210203961753315,-0.133838017871789
4.225,-0.221210442663167,-0.119988509158547
4.2425,-0.22653906303638,-0.106304977100886
4.26,-0.23164234763787,-0.0959483567678502
4.2775,-0.236048995570481,-0.087708924980592
4.295,-0.247882965649024,-0.0828146809850935
4.3125,-0.264379205336881,-0.0641734979050176
4.33,-0.264777345078705,-0.0406653562243655
4.3475,-0.261412133785056,-0.027562714311722
4.365,-0.261786599422581,-0.0171977320980522
4.3825,-0.26499036912443,-0.00624779039699181
4.4,-0.267841035160727,0.0081553311566782
4.4175,-0.269245830193044,0.0221006084506563
4.435,-0.271594175008116,0.0402022271053901
4.4525,-0.265058353068435,0.0609125587999779
4.47,-0.254311718982739,0.0739382844036535
4.4875,-0.245039346759216,0.0825213638758658
4.505,-0.240110611746207,0.0866007446901633
4.5225,-0.242266009258615,0.0956180974960541
