"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197857508265393,-0.162381450967026
3.0175,-0.201175662710113,-0.148720586186694
3.035,-0.209942665100577,-0.137047498759135
3.0525,-0.217884378962528,-0.120040964017154
3.07,-0.221699779086973,-0.102078713454774
3.0875,-0.222228756315216,-0.0869845529783111
3.105,-0.226385261649493,-0.0731358984266729
3.1225,-0.227041969656642,-0.0540913556529398
3.14,-0.224282011334517,-0.0412100802178418
3.1575,-0.227609086688542,-0.02649166853333
3.175,-0.225962321638947,-0.0054688099683757
3.1925,-0.216883571861167,0.012612242588697
3.21,-0.207680976164643,0.0235833732958935
3.2275,-0.203708686680898,0.035015292892907
3.245,-0.196621365756488,0.0504594758205647
3.2625,-0.186386228879122,0.0618735203474738
3.28,-0.179280721750695,0.0736426527184707
3.2975,-0.166261024930446,0.0878894539190073
3.315,-0.151745591799238,0.0934641667627836
3.3325,-0.144147650568174,0.100275226658347
3.35,-0.13329756851653,0.111868576729248
3.3675,-0.116704745634088,0.122630151927012
3.385,-0.0958380403525257,0.125775662630613
3.4025,-0.0821891047326052,0.122594032709757
3.42,-0.0721661013221445,0.124883503890361
3.4375,-0.0580562583220872,0.127991388077751
3.455,-0.0419424703750284,0.129144490908013
3.4725,-0.025014571189579,0.125766050600226
3.49,-0.0126564237817215,0.120616568938546
3.5075,0.000846399985548705,0.117808056076848
3.525,0.0142883496300739,0.111011788232772
3.5425,0.0262469434421429,0.106577003131134
3.56,0.0426117251362276,0.0978318411946442
3.5775,0.0526353874089105,0.0848614324912556
3.595,0.0613330528039724,0.0746891544945434
3.6125,0.069352205160613,0.0640639106285833
3.63,0.0795092083931297,0.053331985940455
3.6475,0.0870636787654567,0.0360877206441825
3.665,0.0871596537785196,0.0226545499002499
3.6825,0.0925398306831762,0.0128686684502759
3.7,0.0968036004619312,-0.00291038039504572
3.7175,0.0983279624550535,-0.0159884256023002
3.735,0.100759391599726,-0.0325056774641986
3.7525,0.0976814501469017,-0.0478875797614919
3.77,0.0962926388126299,-0.0623567109599587
3.7875,0.0911012161181248,-0.0782052181585199
3.805,0.0855674142460687,-0.0915107831552459
3.8225,0.0777828472410634,-0.106714832403611
3.84,0.0663054615743762,-0.116954425005784
3.8575,0.0596320602341956,-0.124590190182082
3.875,0.0527396636453063,-0.13601416515163
3.8925,0.0441377345370333,-0.1469692792838
3.91,0.0325751052862703,-0.161752151036277
3.9275,0.0133005182437426,-0.170154587868269
3.945,-0.000182284260689201,-0.172171660945373
3.9625,-0.0107287649600443,-0.177069669011447
3.98,-0.022743091916502,-0.18611860104805
3.9975,-0.0447002949315682,-0.192730334422147
4.015,-0.0627518061571807,-0.186579152338408
4.0325,-0.071982999941359,-0.184962270777456
4.05,-0.0853005934905466,-0.185942802524086
4.0675,-0.0972548847141226,-0.185306028824049
4.085,-0.112422143862618,-0.188494204210608
4.1025,-0.133629731362241,-0.184345500445202
4.12,-0.147689387245759,-0.173972234329821
4.1375,-0.157961324123726,-0.167405516256431
4.155,-0.169733142423065,-0.163312402465412
4.1725,-0.186842822672562,-0.157870339580485
4.19,-0.202816920394005,-0.14293287166546
4.2075,-0.209183142563315,-0.128154716052789
4.225,-0.214741641927167,-0.118391091907547
4.2425,-0.22097082025738,-0.111564653421886
4.26,-0.23371933392087,-0.10423640321255
4.2775,-0.244252918865481,-0.089724468545592
4.295,-0.253123499689024,-0.0763800404210934
4.3125,-0.259328994786881,-0.0578688676340176
4.33,-0.259092946718705,-0.0450813568083655
4.3475,-0.265087801825056,-0.033389697304722
4.365,-0.269036578983581,-0.0157103133090522
4.3825,-0.26726837466843,0.00159889674200819
4.4,-0.262811487833727,0.0142569733906782
4.4175,-0.261596107444044,0.0232783774726563
4.435,-0.264351256484116,0.0349103179933901
4.4525,-0.264531500333435,0.0521426624229779
4.47,-0.258612281470239,0.0671042991536535
4.4875,-0.254608128846216,0.0791237041358658
