"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196255392173393,-0.166285642924326
3.0175,-0.205191550270113,-0.149479144578694
3.035,-0.209227046386577,-0.133772763214135
3.0525,-0.214806657392528,-0.121433129356154
3.07,-0.223258117870973,-0.106437866364774
3.0875,-0.227907938176186,-0.0846862338813111
3.105,-0.222958038183493,-0.0682876467606729
3.1225,-0.225126408949642,-0.0578633834759398
3.14,-0.227487332249017,-0.0405117797278418
3.1575,-0.226328537085942,-0.02345786929433
3.175,-0.222297488433247,-0.0062601366633757
3.1925,-0.217794369883567,0.009109478579697
3.21,-0.209026031736743,0.0254335773778935
3.2275,-0.200735301731898,0.033286122494907
3.245,-0.200339201503488,0.0463261293315647
3.2625,-0.191517808275122,0.0660878270314738
3.28,-0.175196975747695,0.0783300568914707
3.2975,-0.164184643360446,0.0842558644240073
3.315,-0.154602471426238,0.0946868750857836
3.3325,-0.141209005061174,0.102736755799347
3.35,-0.13015221318953,0.109155920405248
3.3675,-0.118878976052088,0.118647450894012
3.385,-0.0989682302945257,0.128187061648613
3.4025,-0.0792963616356052,0.122952316457757
3.42,-0.0746746712771445,0.122070663029361
3.4375,-0.0601971146620872,0.131652095004451
3.455,-0.0389242150800284,0.130345675115013
3.4725,-0.024807223157579,0.123707015206226
3.49,-0.0143055414977215,0.121751905702546
3.5075,0.0031949771065487,0.119340312163848
3.525,0.0156460461600739,0.108219452199772
3.5425,0.0234456528491429,0.105699303392134
3.56,0.0429271902732276,0.101083957099644
3.5775,0.0567022469929105,0.0825207760542556
3.595,0.0573523977489724,0.0706654331475434
3.6125,0.066711215574613,0.0674461689705833
3.63,0.0801201478541797,0.054195535920455
3.6475,0.0864972838664567,0.0380641101181825
3.665,0.0894540761532196,0.0244368683572499
3.6825,0.0955177801808762,0.0123606165402759
3.7,0.0982914629589312,-0.00676369058304572
3.7175,0.0945500885580535,-0.0179030599773002
3.735,0.100323425384726,-0.0297897823591986
3.7525,0.0991570397499017,-0.0498021491994919
3.77,0.0926019450026299,-0.0632740404519587
3.7875,0.0900795250761248,-0.0742990185255199
3.805,0.0879646068860687,-0.0905095181892459
3.8225,0.0780994191710634,-0.106785871839311
3.84,0.0675964903493762,-0.116009836559784
3.8575,0.0620440642381956,-0.125049457165082
3.875,0.0546286126653063,-0.13952172861903
3.8925,0.0408777428570333,-0.1504608301143
3.91,0.0295214308462703,-0.160235920405277
3.9275,0.0126432080247426,-0.168778986079269
3.945,-0.0002008188256892,-0.170737502021373
3.9625,-0.0104899727800443,-0.176787804718447
3.98,-0.023336369196502,-0.18458844209805
3.9975,-0.0427310390835682,-0.190656455022147
4.015,-0.0596411509691807,-0.187212595409408
4.0325,-0.070663488751359,-0.187229233371456
4.05,-0.0843514274635466,-0.188643291997086
4.0675,-0.100230488605123,-0.190065991297049
4.085,-0.118906738847618,-0.186714254470608
4.1025,-0.134247429396241,-0.178941355107202
4.12,-0.144543311540759,-0.171451676431821
4.1375,-0.155808758288726,-0.168881013100431
4.155,-0.170697286989065,-0.163364862265412
4.1725,-0.185566853232562,-0.156173610090485
4.19,-0.199481761174005,-0.14351717770946
4.2075,-0.208234213233315,-0.132220034431789
4.225,-0.216658857659167,-0.120382446822547
4.2425,-0.22324952658938,-0.113685453860886
4.26,-0.23820552941887,-0.10290720588155
4.2775,-0.245717872565481,-0.086337969449592
4.295,-0.252351032229024,-0.0717767001880934
4.3125,-0.254440965556881,-0.0572694753020176
4.33,-0.259010349478705,-0.0462716323053655
4.3475,-0.261881956215056,-0.032004812126722
4.365,-0.265751873383581,-0.0204755167990522
4.3825,-0.27055341894843,-0.00351434572799181
4.4,-0.268103146410727,0.0153407701606782
4.4175,-0.262030598045044,0.0260283579296563
4.435,-0.265158374746116,0.0363275048703901
4.4525,-0.262959023967435,0.0545312128999779
4.47,-0.257120425826239,0.0669837347436535
4.4875,-0.252567250653216,0.0786734956258658
4.505,-0.250353093207207,0.0907570971571633
4.5225,-0.242703806844115,0.107206460643054
4.54,-0.233754362319458,0.115051205237831
4.5575,-0.229241990947841,0.127866337472871
