"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195441172413393,-0.168516165688326
3.0175,-0.206199627652113,-0.150348007051694
3.035,-0.211114738629577,-0.132908341094135
3.0525,-0.213210675738528,-0.119042341593154
3.07,-0.220685723522973,-0.107878541021774
3.0875,-0.227949959111424,-0.0881403572083111
3.105,-0.227268704208493,-0.0694975091146729
3.1225,-0.226514748388642,-0.0546361630669398
3.14,-0.227318373125717,-0.0397596411218418
3.1575,-0.227020696602542,-0.02096324676633
3.175,-0.219118531069947,-0.0030272280463757
3.1925,-0.212294427211567,0.006326639835697
3.21,-0.211622748649643,0.0203723358408935
3.2275,-0.202452790434498,0.035935537803907
3.245,-0.197773607456488,0.0448879042415647
3.2625,-0.193025758579122,0.0633942063384738
3.28,-0.178188352571695,0.0777200214604707
3.2975,-0.165787032738446,0.0862305613410073
3.315,-0.155788873651238,0.0944142510997836
3.3325,-0.145429973143174,0.107262183855547
3.35,-0.12478793738753,0.117644252582248
3.3675,-0.107666134766888,0.115044150715012
3.385,-0.100615218288526,0.117015220710613
3.4025,-0.0883166705906052,0.124825504616757
3.42,-0.0701760101561445,0.129127011708361
3.4375,-0.0529370549400872,0.124363216621451
3.455,-0.0464562367120284,0.121201650772013
3.4725,-0.035174022569579,0.128586229508226
3.49,-0.0135484900117215,0.129824777159546
3.5075,0.00582414797754871,0.121970292104848
3.525,0.0188340894930739,0.110461103780772
3.5425,0.0266306582561429,0.105160352285134
3.56,0.0456611860274276,0.100688678399644
3.5775,0.0597690933149105,0.0798753446682556
3.595,0.0593789858569724,0.0663956337054018
3.6125,0.064515647350613,0.0597412595355833
3.63,0.0707628973242797,0.052208142630455
3.6475,0.0812249675294567,0.0436521660321825
3.665,0.0894440411052196,0.0288077004972499
3.6825,0.0943213513658762,0.0149737503202759
3.7,0.0990557055069312,0.00104722001495428
3.7175,0.104759658076053,-0.0140320416723002
3.735,0.108487617157726,-0.0365485550891986
3.7525,0.0982054972919017,-0.0584320693674919
3.77,0.0885700732426299,-0.0660037070619587
3.7875,0.0876533432861248,-0.0766045244555199
3.805,0.0828955863190687,-0.0914332464362459
3.8225,0.0735018801870634,-0.104511874835711
3.84,0.0646763545603762,-0.110387853039784
3.8575,0.0649754934081956,-0.119650406303082
3.875,0.0575144250853063,-0.13807693978793
3.8925,0.0442748513370333,-0.1483561578983
3.91,0.0348523913762703,-0.161227404319277
3.9275,0.0159582402707426,-0.173575639095269
3.945,-0.0012902874246892,-0.175899377340373
3.9625,-0.0132960604430443,-0.179961184332447
3.98,-0.028119320100502,-0.18626644839805
3.9975,-0.0476150677787682,-0.188180284962147
4.015,-0.0613796557171807,-0.182180274721408
4.0325,-0.067654444661359,-0.183229518005456
4.05,-0.0823848376145466,-0.189591000407086
4.0675,-0.100814226438123,-0.187500096267049
4.085,-0.113572469048618,-0.183833961660608
4.1025,-0.126983132435241,-0.183175576185202
4.12,-0.145423210853759,-0.182295845579821
4.1375,-0.166295227103726,-0.171125209760431
4.155,-0.174894500904065,-0.157004454970412
4.1725,-0.183603291846562,-0.151236476412485
4.19,-0.195101464810005,-0.14353682997946
4.2075,-0.208062082453315,-0.135443924413789
4.225,-0.219643408313167,-0.120883567992547
4.2425,-0.22433379359538,-0.110027288531886
4.26,-0.23525760245887,-0.10173288086055
4.2775,-0.244541502245481,-0.085984369527592
4.295,-0.248480780829024,-0.0734218663280934
4.3125,-0.256089955446881,-0.0618321723710176
4.33,-0.261829285968705,-0.0461786610673655
4.3475,-0.263904086355056,-0.029864636931722
4.365,-0.262165629684581,-0.0174970070150522
4.3825,-0.26750766794843,-0.00847263500099181
4.4,-0.272439625930727,0.0114829299086782
4.4175,-0.267229319735044,0.0283703250576563
4.435,-0.264546177616116,0.0410767839153901
4.4525,-0.261419679698435,0.0545673782799779
4.47,-0.257746619660239,0.0690816487336535
4.4875,-0.249366946343216,0.0814112164658658
4.505,-0.245192493615207,0.0889154079051633
4.5225,-0.243204292709515,0.102130979775054
4.54,-0.234856515851458,0.115699490357831
4.5575,-0.227410162909841,0.124035052594871
4.575,-0.222499463486166,0.13522966599468
4.5925,-0.214437128254067,0.146915455801228
4.61,-0.205758497240411,0.159243168067137
4.6275,-0.192268522300317,0.169805097804902
4.645,-0.180428631237872,0.177271531986599
4.6625,-0.165073929961147,0.184206881233165
4.68,-0.152787660957064,0.183996452917152
4.6975,-0.144947021482744,0.187261388215109
4.715,-0.135868782595839,0.191014524923153
4.7325,-0.126870615465118,0.196748600515432
4.75,-0.113785085471468,0.200930741943609
4.7675,-0.104297700484455,0.201437438726773
4.785,-0.097216827758277,0.206947486446492
4.8025,-0.0831720360741192,0.214994138992443
4.82,-0.0637682318422895,0.216996753913483
4.8375,-0.0461796224005009,0.20987174317325
4.855,-0.0392823624570797,0.201725046349508
4.8725,-0.0315473531921133,0.202091139193945
4.89,-0.0197359781501593,0.198552123085687
4.9075,-0.0112194184467405,0.19449335992014
4.925,-0.0026339382569066,0.190477649630167
4.9425,0.00417309216863012,0.188453995088452
4.96,0.0156092955602632,0.188245504497209
4.9775,0.0296411963270577,0.182605746287144
4.995,0.0397493691178626,0.172552101249487
5.0125,0.0446535509551308,0.165053566078735
5.03,0.0532053369002055,0.162376991383859
5.0475,0.0672099119623528,0.153600755327656
5.065,0.0743290780155996,0.137366478202011
5.0825,0.0728387603827459,0.126371809382224
5.1,0.0744427383466856,0.123211346625745
5.1175,0.0826716769281929,0.118562615833713
5.135,0.0912629629781779,0.107836411288038
5.1525,0.0947308655623382,0.0948225471868158
5.17,0.0952680031403881,0.0848351246249518
5.1875,0.0971253168074432,0.0776216980970256
5.205,0.103075807548554,0.068996412048402
5.2225,0.106777324515425,0.0533422320745642
5.24,0.101756932460479,0.0400475691441276
5.2575,0.0990640021432319,0.034327797976098
5.275,0.102050206017563,0.0254663709949234
5.2925,0.101135556127507,0.0112330252332887
5.31,0.0942014587928538,0.000341813609865107
5.3275,0.0896835225375827,-0.00420428018237303
5.345,0.0922130538444454,-0.0116467265874889
5.3625,0.0908003260529344,-0.0278277273860674
5.38,0.0794835170920566,-0.0410596469483153
5.3975,0.067846654552197,-0.04496172050698
5.415,0.0646806779027697,-0.0455463319267799
5.4325,0.0660154533275566,-0.0549005095771256
5.45,0.0587601128829112,-0.0691160193764465
5.4675,0.0462346053631184,-0.0774256972991215
5.485,0.0361409045126924,-0.0806204559846569
5.5025,0.0303170306061373,-0.0855017332630727
5.52,0.0208940251112837,-0.0941583983892703
5.5375,0.0077797123076005,-0.0981241422413017
5.555,-0.00194486482054388,-0.0997296034268556
5.5725,-0.0123494190564911,-0.102655197628936
5.59,-0.0224811095253677,-0.102662430012778
5.6075,-0.0304592406446019,-0.104393786008661
5.625,-0.041106711460742,-0.105703123479896
5.6425,-0.0498889046456086,-0.105342003829251
5.66,-0.0575044779828226,-0.107764493429048
5.6775,-0.0688097704547964,-0.113869821540808
5.695,-0.0893675937776867,-0.115522714695483
5.7125,-0.106267438282813,-0.104170819248782
5.73,-0.111009862793,-0.0947390077710912
5.7475,-0.116888506291565,-0.0949203401638344
5.765,-0.131957239279691,-0.0939652801422316
5.7825,-0.146759933686145,-0.0824937357913394
5.8,-0.150683252894322,-0.0696681362923716
5.8175,-0.152334788885006,-0.0665984272648683
5.835,-0.162364182588793,-0.0659179115456766
5.8525,-0.174983866558472,-0.0589574096472676
5.87,-0.184948385973807,-0.0494131841549935
5.8875,-0.193641496621814,-0.0400099441588878
5.905,-0.204536957106953,-0.0297786835057854
5.9225,-0.213764480443443,-0.0124279516663432
5.94,-0.213656189073436,0.00426671945487357
5.9575,-0.21298795314402,0.013932582367327
5.975,-0.216250241808146,0.0227377041554481
5.9925,-0.220598340888706,0.0345688867679522
6.01,-0.221910927915265,0.04830009530453
6.0275,-0.220800854471847,0.0597521018857622
6.045,-0.221232885782859,0.0689691851930283
6.0625,-0.224116064131567,0.0792519396801774
6.08,-0.228102384568794,0.0933933354577964
6.0975,-0.228355969846116,0.112654267119055
6.115,-0.221330401234495,0.130349581510457
6.1325,-0.213371823027825,0.142846644801443
6.15,-0.207666297373508,0.154436293067846
6.1675,-0.20070043219848,0.168630892000836
