"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190362835011393,-0.159146451727326
3.0175,-0.196436570773113,-0.144091020999694
3.035,-0.199049258021577,-0.133882530802135
3.0525,-0.205478326793528,-0.125940724917154
3.07,-0.216330165872973,-0.115822233900774
3.0875,-0.227184846206216,-0.0991795344443111
3.105,-0.234321147695493,-0.0804657907326729
3.1225,-0.240391985484642,-0.0577371316399398
3.14,-0.236231061467517,-0.0329394753096418
3.1575,-0.231014267258542,-0.01675048354353
3.175,-0.226505015713947,0.0056831559576243
3.1925,-0.208897914084567,0.022458677195697
3.21,-0.196964034002643,0.0261073197548935
3.2275,-0.194257785616898,0.031533060894907
3.245,-0.192283848854488,0.0451804770015647
3.2625,-0.179454436024122,0.0573803211104738
3.28,-0.174475562879695,0.0570169712684707
3.2975,-0.181747575558446,0.0713615299300073
3.315,-0.172083303761238,0.0981867040727836
3.3325,-0.150537781813174,0.112492576007347
3.35,-0.13421442405653,0.119995280834248
3.3675,-0.118357739312088,0.130371875875012
3.385,-0.0925732893511757,0.140223179210613
3.4025,-0.0644629295006052,0.130094461060757
3.42,-0.0576252813241445,0.117891679130361
3.4375,-0.0487810868960872,0.116817560814451
3.455,-0.0419953014150284,0.112038161499013
3.4725,-0.035678110159579,0.115959481314226
3.49,-0.0228604186197215,0.116938064021546
3.5075,-0.0124215943964513,0.118416005486848
3.525,0.00340097438207387,0.121117344408772
3.5425,0.0235583093791429,0.121188975684134
3.56,0.0507799774942276,0.111407503419644
3.5775,0.0649802391609105,0.0865759556222556
3.595,0.0670838907079724,0.0752054083755434
3.6125,0.083059646352613,0.0639509036845833
3.63,0.0901485014312797,0.037625355313455
3.6475,0.0812686811184567,0.0187677813001825
3.665,0.0731563156695196,0.0171029885362499
3.6825,0.0850398625808762,0.0173444735302759
3.7,0.0949020850119312,-0.00411589880204572
3.7175,0.0859061229790535,-0.0165015494923002
3.735,0.0922749004852956,-0.0170651210591986
3.7525,0.104480545373902,-0.0342552362874919
3.77,0.10654339971263,-0.0568814606909587
3.7875,0.100417690178125,-0.0782973095825199
3.805,0.0938897184960687,-0.0924343474512459
3.8225,0.0891906295210634,-0.113186694359711
3.84,0.0717500105403762,-0.131932336126784
3.8575,0.0553512646281956,-0.141664868650082
3.875,0.0360782944693063,-0.14942318825463
3.8925,0.0214770972220333,-0.1442822054643
3.91,0.0209008496472703,-0.145320930511277
3.9275,0.0137888913097426,-0.156524734029269
3.945,0.0016065423173108,-0.161216066818373
3.9625,-0.00363006989004431,-0.163809414753447
3.98,-0.00410374659650203,-0.17693622613305
3.9975,-0.0216209344045682,-0.202432612782147
4.015,-0.0566047228591807,-0.207696327469408
4.0325,-0.075300281666759,-0.199968820192456
4.05,-0.0931929584945466,-0.202657417697087
4.0675,-0.120672860285123,-0.196403955127049
4.085,-0.139624333856618,-0.176130018670608
4.1025,-0.139980611304241,-0.157296918965202
4.12,-0.137085965361759,-0.157354625127821
4.1375,-0.148443338743726,-0.159201263313531
4.155,-0.156359931845065,-0.154414296245412
4.1725,-0.164792924795562,-0.158361788800485
4.19,-0.183521953765005,-0.15997677742446
4.2075,-0.205404256514315,-0.156282305540789
