"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197181224385393,-0.164977095952326
3.0175,-0.202700614766113,-0.148874417206694
3.035,-0.209009934018577,-0.136822636626135
3.0525,-0.217865325323528,-0.122118345758154
3.07,-0.224606684256973,-0.103311028370774
3.0875,-0.224881835800216,-0.0838594333763111
3.105,-0.223756206879493,-0.0704185608136729
3.1225,-0.226110043451642,-0.0558556468129398
3.14,-0.225505557259517,-0.0395672080568418
3.1575,-0.224254867930542,-0.02494471185933
3.175,-0.223585507362947,-0.0088453480463757
3.1925,-0.218998717826567,0.010046351131697
3.21,-0.209055579545343,0.0243787722208935
3.2275,-0.203069734128298,0.034170588092907
3.245,-0.199652807004488,0.0486169316445647
3.2625,-0.189486332056122,0.0661524447384738
3.28,-0.175103820692695,0.0762971524124707
3.2975,-0.165957852566446,0.0848454339220073
3.315,-0.153874580217238,0.0957666708117836
3.3325,-0.140733838542174,0.102829951908347
3.35,-0.12942325117153,0.109285594686248
3.3675,-0.117302767102088,0.118249583676012
3.385,-0.0988106426905257,0.124628852824413
3.4025,-0.0835169241366052,0.122769838853757
3.42,-0.0747076516171445,0.124679173795361
3.4375,-0.0600277492420872,0.131734671730451
3.455,-0.0391288023780284,0.131304460106013
3.4725,-0.024379370099579,0.124989464472226
3.49,-0.0119628208337215,0.122099814267546
3.5075,0.0035061346365487,0.117356105981848
3.525,0.0155009172510739,0.108631845562772
3.5425,0.0247925865891429,0.103974857114134
3.56,0.0405703975392276,0.0988541096496442
3.5775,0.0540762280659105,0.0843658144302556
3.595,0.0582449704469724,0.0725595364065434
3.6125,0.066984246228613,0.0676705165805833
3.63,0.0813797610112797,0.055008042300455
3.6475,0.0869330536624567,0.0366358959761825
3.665,0.0891389377782326,0.0247652903272499
3.6825,0.0952460173738762,0.0113756601402759
3.7,0.0973026559219312,-0.00455343964504572
3.7175,0.0983042003460535,-0.0182363125523002
3.735,0.0987306774687256,-0.0333478499921986
3.7525,0.0971588517009017,-0.0480695048444919
3.77,0.09379491198963,-0.0628894303359587
3.7875,0.0895421391891248,-0.0753435302885199
3.805,0.0864252514760687,-0.0897249712182459
3.8225,0.0786494363310634,-0.104641822903711
3.84,0.0699771987403762,-0.116167130902784
3.8575,0.0619898701881956,-0.127076778434082
3.875,0.0536834536253063,-0.13928499874353
3.8925,0.0408681690770333,-0.1510543370453
3.91,0.0278025852262703,-0.159200188156277
3.9275,0.0145237253867426,-0.166980227149269
3.945,0.0011253235563108,-0.171974102141373
3.9625,-0.00973152101004431,-0.177977624800447
3.98,-0.024662680753502,-0.18717636497805
3.9975,-0.0457863037515682,-0.189718958682147
4.015,-0.0596840810061807,-0.184956340635408
4.0325,-0.069802738906359,-0.186753983415456
4.05,-0.0848420807185466,-0.187876945717086
4.0675,-0.0981144692431226,-0.187934747397049
4.085,-0.115741342112318,-0.188938983460608
4.1025,-0.135178663881241,-0.182244284435202
4.12,-0.147425019102759,-0.171741428995821
4.1375,-0.155845320218726,-0.167088830211431
4.155,-0.170590782779065,-0.164372782875412
4.1725,-0.186724309897562,-0.155202142410485
4.19,-0.199027738644005,-0.14327733112346
4.2075,-0.208680702663315,-0.131698389199789
4.225,-0.216872684767167,-0.119954041709547
4.2425,-0.22265398714538,-0.111096240350886
4.26,-0.23424584611887,-0.10393031459555
4.2775,-0.246251059275481,-0.089254780651592
4.295,-0.253533678259024,-0.0723568832370935
4.3125,-0.254470226226881,-0.0564901347970176
4.33,-0.257510438809705,-0.0492502835936655
4.3475,-0.267784074075056,-0.034150828763722
4.365,-0.268467984623581,-0.0144663276600522
4.3825,-0.26666493978843,-4.8324361991807E-05
4.4,-0.264993963047727,0.0131721406706782
4.4175,-0.263709662817044,0.0256677934316563
4.435,-0.261903093825116,0.0374660440893901
4.4525,-0.262853160002435,0.0499727411619779
4.47,-0.259960994872239,0.0672026553736535
4.4875,-0.253065119461216,0.0794945189058658
4.505,-0.249553725067207,0.0914176875221633
4.5225,-0.243318905374515,0.105465543213054
4.54,-0.235172124552458,0.116706382267831
4.5575,-0.228530423319841,0.127629669932871
4.575,-0.219046225501566,0.13954240705168
4.5925,-0.209152970327067,0.147393424556228
4.61,-0.200921249316411,0.156741806132137
4.6275,-0.189626271688317,0.164761339059902
4.645,-0.180311133938872,0.170354961553599
4.6625,-0.172323498154147,0.177421444824165
4.68,-0.162325323971064,0.186945353357152
4.6975,-0.147964813852744,0.193614838565509
4.715,-0.135878980975839,0.196907435731153
4.7325,-0.123312877976118,0.201282490660432
4.75,-0.110124425561468,0.202104373047909
4.7675,-0.101273089546456,0.203317210723773
4.785,-0.090394046944277,0.207203052270492
4.8025,-0.0773160643511192,0.208410587439443
4.82,-0.0648723451022895,0.207962666762483
4.8375,-0.0533985295505009,0.20477143514825
4.855,-0.0462958998340797,0.203537217894508
4.8725,-0.0347267402341133,0.205655152023945
4.89,-0.0216698005421593,0.202802764430687
4.9075,-0.0100482783947405,0.19968423681114
4.925,0.0017305051810934,0.193482034673167
4.9425,0.00899913939563012,0.187463042397452
4.96,0.0173542183533632,0.184921521416209
4.9775,0.0291039493390577,0.180766633074144
4.995,0.0399016339508626,0.172064544244487
5.0125,0.0460898433813308,0.163127223809735
5.03,0.0518442555722055,0.157681943832859
5.0475,0.0606053397253528,0.151814108921657
5.065,0.0686734522375996,0.143206190019011
5.0825,0.0760562365127459,0.134128544578224
5.1,0.0814999804176856,0.122685279403745
5.1175,0.0836779878351929,0.113818012100713
5.135,0.0883693060951779,0.106484388016038
5.1525,0.0933222171853382,0.0972988430298158
5.17,0.0981103686613881,0.0870347998859518
5.1875,0.101007689729443,0.0748086502158456
5.205,0.101234718358554,0.063488986996402
5.2225,0.100830021840424,0.0537241459675642
5.24,0.101218331251479,0.0449811425661276
5.2575,0.102260343972232,0.034587698550098
5.275,0.101129275533563,0.0236707380529234
5.2925,0.0997885323585072,0.0133102256052887
5.31,0.0968082996598538,0.00218510680986511
5.3275,0.0925853658315827,-0.00698941633937303
5.345,0.0891539787754455,-0.0157800481894889
5.3625,0.0853123698834344,-0.0247435769880674
5.38,0.0814290296010566,-0.0340237179883153
5.3975,0.076127031317197,-0.04424960927398
5.415,0.0687375213797697,-0.0535746036467799
5.4325,0.0605093073455566,-0.0615494877801256
5.45,0.0513407067309112,-0.0674206686974465
5.4675,0.0451557212456184,-0.0711817725901214
5.485,0.0402828693369024,-0.0793346851926569
5.5025,0.0300271624471373,-0.0883591310260727
5.52,0.0174464268622837,-0.0928124913492703
5.5375,0.0080098603906005,-0.0933040916133017
5.555,0.00238047662645612,-0.0970397064918556
5.5725,-0.00710585627349108,-0.103225768587936
5.59,-0.0178837548453677,-0.107655692853778
5.6075,-0.0317923689886019,-0.111777963618661
5.625,-0.046633188617742,-0.109099142156896
5.6425,-0.0548593684676087,-0.104965710835251
5.66,-0.0613477666628226,-0.105905473512048
5.6775,-0.0722951632447964,-0.109449291735008
5.695,-0.0877603490426867,-0.108753420049483
5.7125,-0.100476117307813,-0.102453090131382
5.73,-0.108663156238,-0.0970728207910912
5.7475,-0.117265498831565,-0.0943985130008344
5.765,-0.127587292094691,-0.0915896389702316
5.7825,-0.139752721512145,-0.0877813098773394
5.8,-0.152160419628322,-0.0800732788723716
5.8175,-0.161841279999006,-0.0712469133458683
5.835,-0.170559532400793,-0.0614463673516766
5.8525,-0.176393381618472,-0.0527748145612676
5.87,-0.184671982300807,-0.0454068032369935
5.8875,-0.192176919725814,-0.0352064374708878
5.905,-0.199166798272953,-0.0257033369557854
5.9225,-0.205754992737443,-0.0139439063103432
5.94,-0.210310760816436,-0.00295640246512643
5.9575,-0.21580501058892,0.00862286571532704
5.975,-0.219379990581146,0.0216677182654481
5.9925,-0.221709607239806,0.0338274331079522
6.01,-0.224210780359265,0.04610892848953
6.0275,-0.225870335440147,0.0593663392857622
6.045,-0.226391418982859,0.0729778258980283
6.0625,-0.225241276585567,0.0868151281041774
6.08,-0.223086760369794,0.100024497982796
6.0975,-0.219911686646116,0.113129585812055
6.115,-0.216784890498495,0.124832631772457
6.1325,-0.214083283167825,0.138763837808443
6.15,-0.207407505763508,0.152749738196846
6.1675,-0.20036473157748,0.163905252889836
6.185,-0.194156794752381,0.175051668855477
6.2025,-0.187366967592651,0.187244830060313
6.22,-0.1781875152234,0.199565078381835
6.2375,-0.167623522360203,0.210066646622541
6.255,-0.156736115156575,0.219614443757906
6.2725,-0.145036671984957,0.227846710730342
6.29,-0.134505494133736,0.234831819069913
6.3075,-0.123808357152128,0.244151572921655
6.325,-0.108594743129799,0.252335570573327
6.3425,-0.0939096331178673,0.256120166191787
6.36,-0.0807100251963586,0.259557113159556
6.3775,-0.0682814343892109,0.262564444632889
6.395,-0.0551983383203478,0.267221440681489
6.4125,-0.0393445636179966,0.270094522502555
6.43,-0.0237686013088665,0.270639614333866
6.4475,-0.00869885384691783,0.269407112782856
6.465,0.00501983569175817,0.268175578615836
6.4825,0.0201754159316387,0.266645349520461
6.5,0.0352061193717054,0.263294759475988
6.5175,0.0507731604880139,0.258054825240494
6.535,0.0646288791281922,0.249935308214715
6.5525,0.0759321411798551,0.242334330110096
6.57,0.0872931928565904,0.235684731619472
6.5875,0.0997046077086483,0.228686906567847
6.605,0.112738822841225,0.219676068308186
6.6225,0.124661807643068,0.20791225693792
6.64,0.132951317880412,0.19540224727665
6.6575,0.140807537092874,0.185564209610874
6.675,0.150629503253175,0.174307525915489
6.6925,0.159310267096379,0.160708275896462
6.71,0.166111589763827,0.145663610113003
6.7275,0.170410918306092,0.130131367022239
6.745,0.171862296889845,0.1155286683167
