"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197713389831393,-0.162941078821126
3.0175,-0.200462009201113,-0.149877644848694
3.035,-0.211065708170577,-0.139436225962135
3.0525,-0.221270110087456,-0.119472319265154
3.07,-0.221612493295973,-0.0989083923555744
3.0875,-0.219863397920216,-0.0868897929603111
3.105,-0.226293282990493,-0.0751835286926729
3.1225,-0.229586055471442,-0.0542897655679398
3.14,-0.225011789009517,-0.0381926525748418
3.1575,-0.225137806779442,-0.02475776058133
3.175,-0.223479627758947,-0.0063797924713757
3.1925,-0.216065381062367,0.010771423152697
3.21,-0.207346620188643,0.0218491876638935
3.2275,-0.204841232590898,0.032285138124907
3.245,-0.200383485040488,0.0495856917675647
3.2625,-0.189549594747122,0.0648140951884738
3.28,-0.178136386953695,0.0779023506254707
3.2975,-0.162792845098446,0.0880247611270073
3.315,-0.151811631337238,0.0919423195907836
3.3325,-0.144233231532174,0.101756442536347
3.35,-0.13036272767853,0.112355721470248
3.3675,-0.114198330260088,0.119260276188612
3.385,-0.0983302372195257,0.121381384652613
3.4025,-0.0866644365016052,0.123395782087757
3.42,-0.0727851340971445,0.127587336592361
3.4375,-0.0575461130160872,0.128671176174451
3.455,-0.0426985505010284,0.129864716467013
3.4725,-0.024300185654579,0.128315840854226
3.49,-0.00937116691972149,0.120551352398546
3.5075,0.00119816797354871,0.115198291063848
3.525,0.0128083928860739,0.111043349251772
3.5425,0.0273593602801429,0.107704029044134
3.56,0.0443845645622276,0.0957808186956442
3.5775,0.0508501790279105,0.0823266224932556
3.595,0.0589967654819724,0.0748286606005434
3.6125,0.067659685651613,0.0647707649605833
3.63,0.0776188657192797,0.055396829730455
3.6475,0.0873579890554567,0.0403254682821825
3.665,0.0921454399205196,0.0252801758872499
3.6825,0.0974424429418762,0.00927177015327588
3.7,0.0959696542499312,-0.00842645640304572
3.7175,0.0939007644942535,-0.0175529459623002
3.735,0.0986015047847256,-0.0302254176191986
3.7525,0.0977680734509017,-0.0469692352904919
3.77,0.09533381574363,-0.0612089593759587
3.7875,0.0920892466081248,-0.0759996032525199
3.805,0.0879680573460687,-0.0914830790782459
3.8225,0.0784931179210634,-0.108635007810711
3.84,0.0650359299253762,-0.117222819146784
3.8575,0.0604497300181956,-0.123815463575082
3.875,0.0535357465753063,-0.13737338087463
3.8925,0.0432580812170333,-0.1484020275993
3.91,0.0304711193962703,-0.161611258177277
3.9275,0.0132558982787426,-0.167991773978269
3.945,0.0015998217813108,-0.172635151619373
3.9625,-0.0120603470660443,-0.178894734518447
3.98,-0.025396121671502,-0.18404701387705
3.9975,-0.0426661350145682,-0.189211578272147
4.015,-0.0594007225351807,-0.187384622303408
4.0325,-0.070934917646359,-0.186677125476456
4.05,-0.0843570671245466,-0.188098775314087
4.0675,-0.0987159450061226,-0.188741585127049
4.085,-0.116822792721218,-0.189408701490608
4.1025,-0.137219678867241,-0.181181836655202
4.12,-0.147498854589759,-0.169106309926821
4.1375,-0.153932955840326,-0.164484152004431
4.155,-0.165501171570965,-0.165006790005412
4.1725,-0.186079876968562,-0.160762893020485
4.19,-0.202744623994005,-0.14494547960646
4.2075,-0.210564896433315,-0.130747008643789
4.225,-0.218102056203167,-0.119049553796547
4.2425,-0.22342140732338,-0.108915925095886
4.26,-0.23229539794087,-0.10187186248855
4.2775,-0.243677018585481,-0.090103270020592
4.295,-0.253099654229024,-0.0754022324620934
4.3125,-0.258528096136881,-0.0575101461880176
4.33,-0.258247502558705,-0.0444885416143655
4.3475,-0.263606674865056,-0.033829757084722
4.365,-0.268071340793581,-0.0165241609620522
4.3825,-0.26626421987243,-0.000450202387991807
4.4,-0.264008444524727,0.0113801744786782
4.4175,-0.265460330073044,0.0217392769436563
4.435,-0.268549007508116,0.0382174181403901
4.4525,-0.263395733753435,0.0569162674799779
4.47,-0.255677433809239,0.0686670180436535
4.4875,-0.251749943358215,0.0791999565758658
4.505,-0.246951251606507,0.0917127583421633
4.5225,-0.240459298692515,0.102426797248054
4.54,-0.236586771061098,0.111765358732831
4.5575,-0.233678638824841,0.126854251592871
4.575,-0.221164436590566,0.14291144551168
4.5925,-0.208147778755067,0.149289484156228
4.61,-0.200808905030411,0.157127051437137
4.6275,-0.189145967867317,0.167145296564902
4.645,-0.176121404439872,0.170459687982599
4.6625,-0.171338807715147,0.172888666008175
4.68,-0.166380848085064,0.184849187691152
4.6975,-0.151072240888744,0.197283124370509
4.715,-0.132647212315839,0.200662514549153
4.7325,-0.119234638976118,0.199189206667432
4.75,-0.110247461691468,0.198230238923609
4.7675,-0.103786503226455,0.201404951872773
4.785,-0.093225317400277,0.207708643788492
4.8025,-0.0784713045411192,0.210420294096043
4.82,-0.0651815719322895,0.209433346066483
4.8375,-0.0529845023005009,0.20769740530525
4.855,-0.0420998462970797,0.204586885191508
4.8725,-0.0328881727601133,0.202429975391945
4.89,-0.0223328901181593,0.201301270406687
4.9075,-0.0103791993167405,0.19800573386514
4.925,-0.000507752433906598,0.192375518670167
4.9425,0.00679151562743012,0.188479142342452
4.96,0.0166647741168532,0.187226732114209
4.9775,0.0302379561710577,0.182438316163144
