"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194539828617393,-0.168026320801326
3.0175,-0.206169644443113,-0.152206323319693
3.035,-0.212276181632577,-0.132675834732135
3.0525,-0.213817243146528,-0.119524423493154
3.07,-0.222644460139973,-0.106089004764774
3.0875,-0.226170956958216,-0.0854034251063111
3.105,-0.224592520428493,-0.0697691882766729
3.1225,-0.225214686574642,-0.0560912361679398
3.14,-0.226465406871517,-0.0410006000198418
3.1575,-0.226000743004042,-0.02397953188033
3.175,-0.222687922696947,-0.0074006144773757
3.1925,-0.218571622048567,0.008573183726697
3.21,-0.211493741712643,0.0248348939968935
3.2275,-0.203278558324898,0.037329507467907
3.245,-0.196033116882488,0.0510557743935647
3.2625,-0.185339609917122,0.0623882683864738
3.28,-0.178266368952695,0.0730310112134707
3.2975,-0.165873555681446,0.0867911317750073
3.315,-0.152748732652238,0.0919546114307836
3.3325,-0.146516156193174,0.101313376904347
3.35,-0.13194386858653,0.114554152971698
3.3675,-0.114257065370088,0.120901104843712
3.385,-0.0975900133425257,0.123783321020113
3.4025,-0.0839396647886052,0.123849396750757
3.42,-0.0716508333591445,0.126653407419361
3.4375,-0.0564598094730872,0.128062699677151
3.455,-0.0415439923550284,0.128332029714013
3.4725,-0.024668955740579,0.125046082552226
3.49,-0.0136881765377215,0.119371080659546
3.5075,-0.000899335366451296,0.119022692233848
3.525,0.0158278051740739,0.112982967220772
3.5425,0.0279633785271429,0.104542966980134
3.56,0.0406690927962276,0.0968791612126442
3.5775,0.0521967229049105,0.0855611275982556
3.595,0.0605431268309724,0.0755562110735434
3.6125,0.070838901295613,0.0650135887605833
3.63,0.0791646078084797,0.052453040090455
3.6475,0.0879421277964567,0.0378994628681825
3.665,0.0897853163967196,0.0203064835812499
3.6825,0.0899061759168762,0.0100675397672759
3.7,0.0944146061092312,-0.00100796077504572
3.7175,0.0990243654890535,-0.0144940898723002
3.735,0.101276545701726,-0.0322507279061986
3.7525,0.0980629146629017,-0.0477001584234919
3.77,0.09675178934263,-0.0620886879629587
3.7875,0.0922225156681248,-0.0784029469215199
3.805,0.0860698693660687,-0.0931551916582459
3.8225,0.0762686690140634,-0.107872680638511
3.84,0.0649876955583762,-0.116247351960784
3.8575,0.0594337626571956,-0.123721004924082
3.875,0.0526981339153063,-0.13580660716563
3.8925,0.0429211913870333,-0.1458049350373
3.91,0.0346702133562703,-0.158452297768277
3.9275,0.0178288414207426,-0.172150105565269
3.945,-0.0005325834506892,-0.176201047276373
3.9625,-0.0128135814150443,-0.179170065471447
3.98,-0.026473954860502,-0.18653272752805
3.9975,-0.0472198118551682,-0.189220288132147
4.015,-0.0609439812301807,-0.183271980072408
4.0325,-0.069690549552359,-0.184628188034456
4.05,-0.0831906904505466,-0.186214348721086
4.0675,-0.0963116663861226,-0.188215335887049
4.085,-0.114784583180618,-0.188836357880608
4.1025,-0.132374170175241,-0.183218102335202
4.12,-0.146879949492759,-0.176363165079821
4.1375,-0.160504381776726,-0.169707603190431
4.155,-0.174289006069065,-0.161276760173412
4.1725,-0.185733345281562,-0.152171546730485
4.19,-0.197921672445005,-0.14292247800146
4.2075,-0.208340966203315,-0.130725680087789
4.225,-0.214398623032167,-0.119556283098547
4.2425,-0.22224854280338,-0.114399954286886
4.26,-0.23789385501887,-0.10293083690855
4.2775,-0.243386924835481,-0.085250771503092
4.295,-0.248726964439024,-0.0761108833050935
4.3125,-0.257528136596881,-0.0621748412700176
4.33,-0.262979734828705,-0.0480376039935655
4.3475,-0.268244311355056,-0.030264319260722
4.365,-0.266967775223581,-0.0131482409790522
4.3825,-0.26544411542743,0.000408171269008193
4.4,-0.263564837915727,0.0128409555136782
4.4175,-0.263117460931044,0.0236444083796563
4.435,-0.264712645702116,0.0369712259363901
