"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193077694600393,-0.158140662409326
3.0175,-0.199218466053113,-0.142730209798693
3.035,-0.199808801421577,-0.129986754192535
3.0525,-0.203243380333528,-0.124033023683154
3.07,-0.215494688303973,-0.115796207850774
3.0875,-0.226439711311216,-0.0974715047343111
3.105,-0.230962651279493,-0.0795240012126729
3.1225,-0.236254850805642,-0.0605232732249398
3.14,-0.237256484079517,-0.0392150954788418
3.1575,-0.235972821209542,-0.01680743060733
3.175,-0.226253087613947,0.0062079896546243
3.1925,-0.212646733977567,0.020965087440697
3.21,-0.200010604359643,0.0310281543098935
3.2275,-0.190876633959898,0.035755663433907
3.245,-0.188085895761488,0.0429890579615647
3.2625,-0.182952519979022,0.0544490940304738
3.28,-0.176172010378695,0.0634862826284707
3.2975,-0.172938754168446,0.0732371857900073
3.315,-0.169253929281238,0.0893138302797836
3.3325,-0.156972760723174,0.109901494682347
3.35,-0.13479422349653,0.123459459622248
3.3675,-0.114929603825088,0.128202064215012
3.385,-0.0970399043515257,0.132666542057613
3.4025,-0.0770550904952052,0.135131043674757
3.42,-0.0549441786301445,0.131865455437361
3.4375,-0.0383468096500872,0.118637214803451
3.455,-0.0367465518640284,0.107435822699013
3.4725,-0.036201398199579,0.110959292965226
3.49,-0.0245606115697215,0.117332434688546
3.5075,-0.0089688533664513,0.117232528392848
3.525,0.00288568627207387,0.114415500704772
3.5425,0.0166441420891429,0.117526321864134
3.56,0.0423612135222276,0.114506336129644
3.5775,0.0628434552139105,0.0968803679922556
3.595,0.0749181385889724,0.0797688602565434
3.6125,0.085075110062613,0.0608277555655833
3.63,0.0892997303742797,0.041670731420035
3.6475,0.0911728318984567,0.0231467061121825
3.665,0.0853681866735196,0.00499593391324988
3.6825,0.0753542653848762,-0.00161875260372412
3.7,0.0748096268919312,0.000686541224954276
3.7175,0.0869735100930535,-0.00169184800230017
3.735,0.0990264952697256,-0.0177697307591986
3.7525,0.101345226953902,-0.0357755835974919
3.77,0.10434929009263,-0.0507962019009587
3.7875,0.107418863398125,-0.0719105315095199
3.805,0.102616452126069,-0.0965449774872459
3.8225,0.0910218999910634,-0.119312128562711
3.84,0.0717724149703762,-0.139185133636784
3.8575,0.0466870743611956,-0.147247919940082
3.875,0.0292389316853063,-0.14348259519463
3.8925,0.0238342680220333,-0.1415669826573
3.91,0.0166398699134703,-0.147493973362277
3.9275,0.00788392854574257,-0.146847209445269
