"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197746440707393,-0.158805247123326
3.0175,-0.199072378123113,-0.144784372204694
3.035,-0.204973135651577,-0.134854199516135
3.0525,-0.212615788230528,-0.121982425902154
3.07,-0.219440221448973,-0.106378839295774
3.0875,-0.222244524349216,-0.0902532396853111
3.105,-0.225759995674493,-0.0771860441726729
3.1225,-0.231610256054642,-0.0605261146049398
3.14,-0.233259116892517,-0.0403243190858418
3.1575,-0.231955486729542,-0.02047508791433
3.175,-0.225601072298947,0.0013119952566243
3.1925,-0.212892782136567,0.015861998586797
3.21,-0.204988996805643,0.0253567801088935
3.2275,-0.198594873793898,0.035151798562907
3.245,-0.194943248099488,0.0475971845475647
3.2625,-0.183596265448492,0.0621384703404738
3.28,-0.174366334823695,0.0670072919384707
3.2975,-0.171512332778446,0.0788875218400073
3.315,-0.161186116581238,0.0935803254897836
3.3325,-0.148148192323174,0.106154161813347
3.35,-0.13202334255653,0.115511579601648
3.3675,-0.117011852925088,0.123194228476012
3.385,-0.0972710473925257,0.129286886986613
3.4025,-0.0800260665006052,0.127082419970057
3.42,-0.0677118400551445,0.128274207081261
3.4375,-0.0491993552950872,0.128120344181851
3.455,-0.0359542708730284,0.119526297047013
3.4725,-0.030159277379579,0.117100793468226
3.49,-0.0189362001997215,0.119710540650546
3.5075,-0.0028937345464513,0.119214108975848
3.525,0.0129815831830739,0.112418157170772
3.5425,0.0230096267291429,0.106286417935134
3.56,0.0386539273122276,0.102559923559644
3.5775,0.0528054393539105,0.0902382197122556
3.595,0.0635732897499724,0.0821279774965434
3.6125,0.080783101091613,0.0677482296205833
3.63,0.0875330045772797,0.045406989917455
3.6475,0.0870126543254567,0.0289534940449825
3.665,0.0858736255905196,0.0177289752202499
3.6825,0.0896662853718762,0.00830189141327588
3.7,0.0915340873769312,-0.00658942730704572
3.7175,0.0899087767320535,-0.0159414503423002
3.735,0.0943565268237256,-0.0257536036891986
3.7525,0.0974740067169017,-0.0400013175974919
3.77,0.0989257312426299,-0.0559001234409587
3.7875,0.0972254872881248,-0.0735326439905199
3.805,0.0925650538360687,-0.0905316969332459
3.8225,0.0860873651810634,-0.108070893415211
3.84,0.0745119953203762,-0.124867408055784
3.8575,0.0615140735181956,-0.138177457234082
3.875,0.0435873945563063,-0.15000980457463
3.8925,0.0265297449310333,-0.1497505287143
3.91,0.0201236254942703,-0.151618669387277
3.9275,0.0113602740497426,-0.157673413256269
3.945,0.0033793591223108,-0.163605140394373
3.9625,-0.00602545166004431,-0.171055187711747
3.98,-0.015412292946502,-0.18051829846805
3.9975,-0.0319481499445682,-0.191369895792147
4.015,-0.0497608467961807,-0.196216889599408
4.0325,-0.069715229416359,-0.202613808762456
4.05,-0.0962039594715466,-0.199881093347086
4.0675,-0.113583297425123,-0.187663809427049
4.085,-0.124227102922618,-0.180593275051608
4.1025,-0.137564670379241,-0.174009633337202
4.12,-0.147785337761759,-0.165118821855621
4.1375,-0.155393454231726,-0.157360932752431
4.155,-0.159588410053065,-0.153921629151412
4.1725,-0.170383117416562,-0.156959411660485
4.19,-0.188054604685525,-0.15499223013446
4.2075,-0.208327575473315,-0.148223966070789
4.225,-0.227128749513167,-0.130680511893547
4.2425,-0.23426097608638,-0.113143874527886
4.26,-0.24365399741887,-0.10086720307355
4.2775,-0.252717258535481,-0.083507247188592
4.295,-0.258426635209024,-0.0653730816360935
4.3125,-0.258070743666881,-0.0442808567640176
4.33,-0.249365020043705,-0.0333743403013655
4.3475,-0.249488910725056,-0.030102771519722
4.365,-0.254057246377081,-0.0226621800857222
4.3825,-0.26046936426543,-0.0145711668669918
4.4,-0.269389468250727,-0.000155143086321804
4.4175,-0.272217426583044,0.0181726041136563
4.435,-0.273168891558116,0.0348215538953901
4.4525,-0.272634908100435,0.0540127199999779
4.47,-0.267550825647239,0.0741829610836535
4.4875,-0.255682773472216,0.0927189964258658
4.505,-0.241707977172207,0.101649325552163
4.5225,-0.234215908946515,0.109057060903054
4.54,-0.224464624093458,0.116769501307831
4.5575,-0.218776815752841,0.120433325950871
4.575,-0.215482040775566,0.12786324127768
4.5925,-0.212713303650067,0.135514630778228
4.61,-0.211429899240411,0.148138147747137
4.6275,-0.204907043511317,0.165411870679902
4.645,-0.189873676260122,0.181965809996599
4.6625,-0.170635137631147,0.189598612353165
4.68,-0.156320572697064,0.192260711672152
4.6975,-0.144247815402744,0.196118233471509
4.715,-0.130970652145839,0.200579902197153
4.7325,-0.114791321436118,0.202743990184432
4.75,-0.099410555481468,0.197255333728609
4.7675,-0.0961785469964555,0.190450463162773
4.785,-0.095729743575277,0.195334203061492
4.8025,-0.0864503141951192,0.202925681690443
4.82,-0.0752774866932895,0.206753876949483
4.8375,-0.0640855709394009,0.21065422470425
4.855,-0.0497234254130797,0.215241282622508
4.8725,-0.0304451686171133,0.214968718286945
4.89,-0.0145467654581593,0.207257030957687
4.9075,-0.00294675989774051,0.20012168339414
4.925,0.0078370116640934,0.191165500990167
4.9425,0.0136150589366301,0.182640416387452
4.96,0.0192045800892632,0.177928744923209
4.9775,0.0264348656428577,0.173428101965144
4.995,0.0336568097708626,0.167620878043487
5.0125,0.0381135984391308,0.162445940879735
5.03,0.0443205102182055,0.162393066029859
5.0475,0.0581897698143529,0.160440828187657
5.065,0.0720217948199996,0.150119780498311
5.0825,0.0807571454797459,0.137680360319224
5.1,0.0875213135346856,0.124905804171745
5.1175,0.0913218964048629,0.111842360449713
5.135,0.0931551252121779,0.0998188094890376
5.1525,0.0935001439883382,0.0894555348628158
5.17,0.0941342029273881,0.0795718683989518
5.1875,0.0916546890404432,0.0708967462678456
5.205,0.0917900557895545,0.068038014148402
5.2225,0.0983229075354245,0.0620110907635642
5.24,0.102970446300479,0.0505189139541276
5.2575,0.104358620707232,0.038906948520098
5.275,0.105567154988563,0.0279064700599234
5.2925,0.106981878664207,0.0149919899472887
5.31,0.105283197324854,-0.00122049703663489
5.3275,0.0972200146085827,-0.016271983535373
5.345,0.0866463133504455,-0.0262832632374889
5.3625,0.0761377763914344,-0.0313721016100674
5.38,0.0708830688340566,-0.0326018484053153
5.3975,0.069649080830197,-0.03813207700298
5.415,0.0661885149277697,-0.0457971154267799
5.4325,0.0618070942825566,-0.0536274615071256
5.45,0.0569513901439112,-0.0604057359884465
5.4675,0.0544581594128184,-0.0691901085901215
5.485,0.0480164790569024,-0.0826091512246569
5.5025,0.0353772955611373,-0.0941430238660727
5.52,0.0204432614762837,-0.10093760664477
5.5375,0.0061380937584005,-0.104324293465502
5.555,-0.00789391512954388,-0.105320880082856
5.5725,-0.0204405473094911,-0.103203744292936
5.59,-0.0295803709373677,-0.0993438424837783
5.6075,-0.0349882758036019,-0.0968579119006613
5.625,-0.039575872310742,-0.097178538165896
5.6425,-0.0444121712956086,-0.100776063420251
5.66,-0.0531986025528226,-0.107427863801048
5.6775,-0.0663618392047964,-0.111763380795808
5.695,-0.0811220652656867,-0.113449957008482
5.7125,-0.0963571233358132,-0.111900811108782
5.73,-0.111358348275,-0.109059044210091
5.7475,-0.128089313141565,-0.102775799813834
5.765,-0.142132344252691,-0.0909087776422316
5.7825,-0.149923946612445,-0.0773180381413394
5.8,-0.152845921882322,-0.0672791021203716
5.8175,-0.156315852845006,-0.0614201541258683
5.835,-0.160738525088793,-0.0566778036086766
5.8525,-0.167306594074472,-0.0543897592482676
5.87,-0.178020442247807,-0.0497017001349935
5.8875,-0.187625652657814,-0.0422812473488878
5.905,-0.198493193572953,-0.0348096913757854
5.9225,-0.210998353098443,-0.0230372510703432
5.94,-0.220269137515436,-0.00631630989512643
5.9575,-0.22438941087002,0.010786783976327
5.975,-0.226528525095146,0.0267648581274481
5.9925,-0.226338595222806,0.0431886556659522
6.01,-0.221888842419265,0.05813334892063
6.0275,-0.215772743331147,0.0671462656207622
6.045,-0.214533665858859,0.0729215448730283
6.0625,-0.215614041218567,0.0807774088901774
6.08,-0.218569007204794,0.0893057887877963
6.0975,-0.223377245356116,0.102635736378055
6.115,-0.223951039424495,0.120101240323457
6.1325,-0.220190241407825,0.137084408354443
6.15,-0.214848245413508,0.152212987917846
6.1675,-0.20916858526848,0.168511200750836
6.185,-0.198540439902381,0.185635862494477
6.2025,-0.183827447397651,0.198658684897513
6.22,-0.1682238422774,0.206217356995835
6.2375,-0.156234718473403,0.209167963542541
6.255,-0.148531289265575,0.212642129664906
6.2725,-0.142934567147957,0.218161963262342
6.29,-0.137210275225736,0.227527895699913
6.3075,-0.127612417992128,0.238245110735655
6.325,-0.116422025066799,0.247231058203327
