"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193886986759393,-0.162213573739573
3.0175,-0.198394520843113,-0.153370329371694
3.035,-0.212936789263577,-0.141841822918135
3.0525,-0.221884755226628,-0.119513666022154
3.07,-0.222677541742973,-0.101160429619774
3.0875,-0.223656331584216,-0.0860947590853111
3.105,-0.226356456229493,-0.0726135660966729
3.1225,-0.229982163610242,-0.0540662757029398
3.14,-0.226138153243517,-0.0356705582118418
3.1575,-0.223071056049542,-0.02126814282533
3.175,-0.218070020295947,-0.0060177911663757
3.1925,-0.213795454546567,0.004973423571697
3.21,-0.211979080873643,0.0202923931648935
3.2275,-0.203745483722898,0.035216249066907
3.245,-0.198155490340488,0.0467644766215647
3.2625,-0.191108269703122,0.0618838889274738
3.28,-0.181830465369695,0.0755352971304707
3.2975,-0.169125360699446,0.0910710064912073
3.315,-0.150954302517238,0.0991839952443836
3.3325,-0.139931770659174,0.103351309022347
3.35,-0.12786585162753,0.112115577962248
3.3675,-0.113058942013088,0.118578821669012
3.385,-0.0955051810345257,0.122455836471613
3.4025,-0.0823541889746052,0.118620578831757
3.42,-0.0757008994771445,0.122215877812361
3.4375,-0.0604472727220872,0.127591447316851
3.455,-0.0457427608420284,0.127955779767013
3.4725,-0.030246883469579,0.129024217220226
3.49,-0.0137403645407215,0.126874664722546
3.5075,0.0036401824585487,0.123664326016848
3.525,0.0215410626938739,0.113653039661772
3.5425,0.0316984169521429,0.102912279333134
3.56,0.0452222177282276,0.0944352722136442
3.5775,0.0541793254149105,0.0784048444812556
3.595,0.0570212996419724,0.0695332946615434
3.6125,0.064968670275613,0.0619367002585833
3.63,0.0726339125452797,0.052834458550455
3.6475,0.0809356064194567,0.0410009705421825
3.665,0.0840343588355196,0.0307420228372499
3.6825,0.0969816906498762,0.0244992311402759
3.7,0.112093710891931,-0.000662416045045723
3.7175,0.105297067316053,-0.0281506822162002
3.735,0.0957605526387256,-0.0391818514891986
3.7525,0.0953873995729017,-0.0481256521624919
3.77,0.09705308861263,-0.0652710184259587
3.7875,0.0855062519851248,-0.0849393167045199
3.805,0.0732569568500687,-0.0875077609842459
3.8225,0.0770006088850634,-0.093714985272711
3.84,0.0748885088803762,-0.111712197990784
3.8575,0.0656091679981956,-0.126976449941082
3.875,0.0544984179653063,-0.13874267390613
3.8925,0.0455550428670333,-0.1486379969363
3.91,0.0340222576662703,-0.164796811750277
3.9275,0.0119362888627426,-0.174632767345269
3.945,-0.0051136269416892,-0.174459887588373
3.9625,-0.0164356497290443,-0.174416656539447
3.98,-0.023222378066502,-0.17888820194805
3.9975,-0.0383701408275682,-0.190450554022147
4.015,-0.0608182274431807,-0.190218395009408
4.0325,-0.072592384263359,-0.184907858775456
4.05,-0.0824201836925466,-0.187477256890086
4.0675,-0.0997662179531226,-0.191024392857049
4.085,-0.120064285789618,-0.185894733050608
4.1025,-0.131404976333241,-0.176296736214202
4.12,-0.140708772003759,-0.175981406669821
4.1375,-0.160374759810726,-0.172537284100431
4.155,-0.173548545555065,-0.160102592009412
4.1725,-0.183184120128562,-0.153526963339485
4.19,-0.196216368613005,-0.14601992908146
4.2075,-0.210139989603315,-0.136641934787789
4.225,-0.222534708073167,-0.121211914279547
4.2425,-0.22771024669638,-0.107217334652386
4.26,-0.23390147977187,-0.0962257511572502
4.2775,-0.238952085576481,-0.085929283198592
4.295,-0.248079498249024,-0.0770250185040934
4.3125,-0.256945102556881,-0.0615348589970176
4.33,-0.260430661108705,-0.0470766437303655
4.3475,-0.264903287535056,-0.032239403556722
4.365,-0.265111822333581,-0.0171553514320522
4.3825,-0.26743049859843,-0.00560748245399181
4.4,-0.270211221700727,0.0108555736176782
4.4175,-0.268970226503044,0.0267685550376563
4.435,-0.266011949695116,0.0440298534253901
4.4525,-0.257608737653435,0.0562733736399779
4.47,-0.255997103115239,0.0651106183946535
4.4875,-0.252733775509215,0.0801830099058658
4.505,-0.245567214373207,0.0914101500821633
4.5225,-0.240975172642315,0.101709596929054
4.54,-0.235941307503558,0.112790141236831
4.5575,-0.231228690993841,0.125618013629871
4.575,-0.220897569029566,0.13916371789168
4.5925,-0.211281734825067,0.145935133603228
4.61,-0.206142609252411,0.156781196447137
4.6275,-0.194975747275317,0.170663151994902
4.645,-0.178100820009872,0.180999900326599
4.6625,-0.160099191091147,0.180934370165165
4.68,-0.155400778337064,0.177764308297152
4.6975,-0.152016589195744,0.188383913057509
4.715,-0.135642882095839,0.197727654584153
4.7325,-0.121531311946118,0.196292939861432
4.75,-0.115470891853468,0.196423636316609
4.7675,-0.109491509439456,0.204931648717773
4.785,-0.091829816484277,0.213944062831492
4.8025,-0.0747759885911192,0.208850529388443
4.82,-0.0689370238042895,0.208105982636483
4.8375,-0.0550520020715009,0.21330080290805
4.855,-0.0370166683270797,0.210162262148508
4.8725,-0.0241415229351133,0.200302067451945
4.89,-0.0210197756441593,0.192483026385687
4.9075,-0.0162071182414405,0.19507622770014
4.925,-0.0025652849799066,0.194825624250167
4.9425,0.00829365316863012,0.188700616111452
4.96,0.0164337241321632,0.183843384313209
4.9775,0.0245290324240577,0.180656926083144
4.995,0.0363850088376626,0.178180932165487
5.0125,0.0498226760541308,0.169610945894735
5.03,0.0583502126212055,0.158722409252859
5.0475,0.0652655840513529,0.148601503513657
5.065,0.0699862538465996,0.138478314972011
5.0825,0.0743596586017459,0.130108539672224
5.1,0.0781987456436856,0.120746767206745
5.1175,0.0799653706891929,0.114073160512713
5.135,0.0859758643631779,0.109321557326038
5.1525,0.0938721171113382,0.100037886814316
5.17,0.0992045970293881,0.0878937811550518
5.1875,0.100964210480443,0.0755508584078456
5.205,0.102337196064554,0.066001339416202
5.2225,0.105182907738425,0.0541244997277642
5.24,0.103879219537479,0.0410397128271276
5.2575,0.100777649880232,0.030697350660098
5.275,0.0981449988215632,0.0222367868909234
5.2925,0.0966261391245072,0.0137220971772887
5.31,0.0945692800098538,0.00513443621986511
5.3275,0.0937834149265827,-0.00335830042737303
5.345,0.0926049089244455,-0.0149071189574889
5.3625,0.0874706463134344,-0.0268550060530674
5.38,0.0811761689690566,-0.0364656573713153
5.3975,0.073991483790197,-0.04570196248798
5.415,0.0661842728477697,-0.0521686168337799
5.4325,0.0606140734765566,-0.0584427495771256
5.45,0.0547140844703112,-0.0659399159684465
5.4675,0.0476775786138184,-0.0745044520931215
5.485,0.0374148782279024,-0.0818417753136569
5.5025,0.0281748507241373,-0.0859878863360727
5.52,0.0197611488922837,-0.0912919267442703
5.5375,0.0101656969596005,-0.0956969593083017
5.555,0.000925954054456122,-0.100577892373856
5.5725,-0.0117009330904911,-0.104523265347936
5.59,-0.0230501337413677,-0.103598148276778
5.6075,-0.0302976714246019,-0.103668686710661
5.625,-0.038372195130742,-0.107029830846896
5.6425,-0.0504572339756086,-0.110239135366251
5.66,-0.0629573942028226,-0.109877130176048
5.6775,-0.0735707512347964,-0.109919191342308
5.695,-0.0879354639976867,-0.110158728993483
5.7125,-0.102413918580813,-0.103930217128082
5.73,-0.111263883914,-0.0966595541390912
5.7475,-0.118214825091565,-0.0925539146281344
5.765,-0.128039767704691,-0.0914179575382316
5.7825,-0.142262678462145,-0.0855435677883394
5.8,-0.150718186229322,-0.0749981862123716
5.8175,-0.156198584985006,-0.0694022446378683
5.835,-0.165468577088793,-0.0652670040046766
5.8525,-0.177108982325472,-0.0584031216072676
5.87,-0.187924062985807,-0.0471588239949935
5.8875,-0.194076996339814,-0.0349874553308878
5.905,-0.200299050108953,-0.0260500088857854
5.9225,-0.208814391708143,-0.0136601920103432
5.94,-0.211845255825636,0.00108944218187357
5.9575,-0.21274420308202,0.011215913695327
5.975,-0.217312289810046,0.0198023408954481
5.9925,-0.223848561808806,0.0331181891679522
6.01,-0.224403386638265,0.04968987659153
6.0275,-0.221543863214347,0.0609086783017622
6.045,-0.222580981417859,0.0699442473330283
6.0625,-0.225394683128567,0.0821510088401774
6.08,-0.225860462608794,0.0975778069077963
6.0975,-0.222981262236116,0.112668308934055
6.115,-0.219225525024495,0.126374233908457
6.1325,-0.214654136127825,0.140457709202443
6.15,-0.208210374013508,0.153901586093846
6.1675,-0.20089633206848,0.166435324000836
6.185,-0.192509450224381,0.177955971946977
6.2025,-0.184028817543651,0.188603422810913
6.22,-0.1742236322664,0.198915186983835
6.2375,-0.164057806654203,0.206392720826241
6.255,-0.157007848726575,0.213445754045906
6.2725,-0.150187950544957,0.224095304421342
6.29,-0.139673215555736,0.236214962886913
6.3075,-0.125894331462128,0.246911984995655
6.325,-0.110127232011799,0.254880892613327
6.3425,-0.0940872657828673,0.260254942291787
6.36,-0.0778616807633586,0.263187320897556
6.3775,-0.063546026692911,0.263728656856889
6.395,-0.0508900983373478,0.264921305922489
6.4125,-0.0374842558259966,0.266379195288555
6.43,-0.0235155487454665,0.266439223146866
6.4475,-0.0111541401717178,0.264992862598856
6.465,-0.000453736880641827,0.266002346315836
6.4825,0.0142328232896387,0.269334057460461
6.5,0.0336038849887054,0.269089852435988
6.5175,0.0526818549070139,0.261960196610494
6.535,0.0674028925631922,0.252358231974715
6.5525,0.0801760381678551,0.242903041156096
6.57,0.0908057422065904,0.232766908327472
6.5875,0.0996176491476483,0.224537191177847
6.605,0.110125176386225,0.217600638949186
6.6225,0.122130228013068,0.20859032770592
6.64,0.132910517120412,0.19711922785765
6.6575,0.141581844022874,0.185104839835874
6.675,0.149651781673175,0.173829617745489
6.6925,0.158700875866379,0.161393729703862
6.71,0.166029072053827,0.146058218108003
6.7275,0.170028460906092,0.130619257111239
6.745,0.172117298209845,0.1165150198887
