"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194124408108393,-0.163959310677326
3.0175,-0.198735666723113,-0.153220093612694
3.035,-0.211942860081577,-0.142683432868135
3.0525,-0.223364926828528,-0.122140947454154
3.07,-0.226438509361973,-0.0993452966317744
3.0875,-0.221819215412216,-0.0828665054113111
3.105,-0.224859819452493,-0.0742493868636729
3.1225,-0.231966588560642,-0.0540115428489398
3.14,-0.225322782626517,-0.0323776933511418
3.1575,-0.218518359571542,-0.02210431144233
3.175,-0.218153748769947,-0.0106145697173757
3.1925,-0.217239770745567,0.003941345573697
3.21,-0.213664221743643,0.0221278292728935
3.2275,-0.203057422320198,0.036631074912907
3.245,-0.197980817609488,0.0462092168615647
3.2625,-0.192144897949122,0.0633102244114738
3.28,-0.179418104191695,0.0772759536914707
3.2975,-0.166531526060446,0.0883417198340073
3.315,-0.153802455345238,0.0961763599797836
3.3325,-0.142622357560174,0.105989485415347
3.35,-0.12559845643853,0.114445941039848
3.3675,-0.110863351369088,0.115957079305012
3.385,-0.0992745420675257,0.120694781020613
3.4025,-0.0835301732156052,0.123316229116757
3.42,-0.0709340257531445,0.123506865415361
3.4375,-0.0582455457320872,0.123413044329451
3.455,-0.0490421673820284,0.125281984993413
3.4725,-0.031896550309579,0.131580712885226
3.49,-0.0117920791387215,0.125916571059546
3.5075,-1.66680374512947E-05,0.122009520381848
3.525,0.0195420337350739,0.118429555518772
3.5425,0.0355042812541429,0.105335288827134
3.56,0.0469645600862276,0.0932317366766442
3.5775,0.0559461933139105,0.0786787430552556
3.595,0.0596940459439724,0.0662290536154434
3.6125,0.062403948392613,0.0575626946115833
3.63,0.0678570862612797,0.053610840140455
3.6475,0.0810924331864567,0.0449050495921825
3.665,0.0865910522255196,0.0290544578272499
3.6825,0.0929181882150762,0.0224165988402759
3.7,0.108884741371931,0.00474280475495428
3.7175,0.110280167326053,-0.0231185687853002
3.735,0.101286191389726,-0.0426293347481986
3.7525,0.0934007252519017,-0.0516042434234919
3.77,0.09717375519263,-0.0637783034719587
3.7875,0.0878085964191248,-0.0879251386735199
3.805,0.0692866711610687,-0.0913796573722459
3.8225,0.0724558578830634,-0.090015591722711
3.84,0.0778380352403762,-0.108477370846784
3.8575,0.0667931934881956,-0.129133007417382
3.875,0.0527411104353063,-0.13905161246623
3.8925,0.0448005728770333,-0.147320311811745
3.91,0.0341569326462703,-0.163697604152277
3.9275,0.0121192782597426,-0.172955766455269
3.945,-0.0021805888976892,-0.172697726833373
3.9625,-0.0131373399220443,-0.176925610030447
3.98,-0.023939575826502,-0.18213944891105
3.9975,-0.0400398254405682,-0.191006688362147
4.015,-0.0606277511941807,-0.190582917499408
4.0325,-0.073945020095359,-0.187245635344456
4.05,-0.0862786378135466,-0.186859766968086
4.0675,-0.100336358100123,-0.187871979127049
4.085,-0.119853810321618,-0.185926672280608
4.1025,-0.134637549920241,-0.173206107388202
4.12,-0.136607605714759,-0.168527340641821
4.1375,-0.150451283661726,-0.174382449860431
4.155,-0.171896248561065,-0.168688585435412
4.1725,-0.186862630947562,-0.156555511870485
4.19,-0.196818579329005,-0.14798571995446
4.2075,-0.214938061993315,-0.140768298630789
4.225,-0.230087060063167,-0.117753728270047
4.2425,-0.22771027971638,-0.100388363056886
4.26,-0.23158918431887,-0.0944776735845502
4.2775,-0.239451021747481,-0.083363908584592
4.295,-0.244247995933024,-0.0717391287830935
4.3125,-0.248286140882881,-0.0616267530846176
4.33,-0.254805645497705,-0.0544158648203655
4.3475,-0.267307135505056,-0.040584893757722
4.365,-0.270721471643581,-0.0198941517730522
4.3825,-0.27218369308843,-0.00627987465099181
4.4,-0.276244912160727,0.0135857288746782
4.4175,-0.270227520223044,0.0340082599576563
4.435,-0.261504220249116,0.0478326951553901
4.4525,-0.254640282960435,0.0556527679199779
4.47,-0.254403367811139,0.0652193815266535
4.4875,-0.250339492612316,0.0790710745058658
4.505,-0.244519488936207,0.0894837019721633
4.5225,-0.240502333087515,0.0989713277610541
4.54,-0.238275993687458,0.110287366652831
4.5575,-0.233990978601841,0.125919356442871
4.575,-0.222008539329566,0.14064460872168
4.5925,-0.211638856522067,0.146198296591228
4.61,-0.208124185109911,0.158626034987137
4.6275,-0.192570875292317,0.173996120294902
4.645,-0.175222108389872,0.178791837926599
4.6625,-0.162444861131147,0.179055633753165
4.68,-0.157265903827064,0.181264944023152
4.6975,-0.147495559032744,0.191475658030509
4.715,-0.130893790475839,0.194149789378153
4.7325,-0.122265049836118,0.190793501036432
4.75,-0.119467425625468,0.194655337250609
4.7675,-0.111249374858455,0.205064243345373
4.785,-0.095472630104277,0.213485858344492
4.8025,-0.0777093241911192,0.213609186715443
4.82,-0.0661545537022895,0.212116413976003
4.8375,-0.0519745048305009,0.21330866203655
4.855,-0.0359790075470797,0.209576631408508
4.8725,-0.0221992922051133,0.200439086381945
4.89,-0.0190485350241593,0.189707137885687
4.9075,-0.0177220753848405,0.19243876483014
4.925,-0.0039344538319066,0.194345901543167
4.9425,0.00693363905363012,0.187441013617452
4.96,0.0126167783812632,0.184259598518209
4.9775,0.0229368048280577,0.185537499809144
4.995,0.0403990662358626,0.181522344086487
