"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196715255904393,-0.170439734415326
3.0175,-0.207243315350113,-0.150536468319694
3.035,-0.211210531362577,-0.133378815175135
3.0525,-0.214870707681528,-0.120121941640154
3.07,-0.223388807897973,-0.106488760162774
3.0875,-0.228105900384316,-0.0843142200993111
3.105,-0.223992439856493,-0.0676539270056729
3.1225,-0.223840279018642,-0.0554416178739398
3.14,-0.225105600646517,-0.0420063549698418
3.1575,-0.227645704598542,-0.02473705963633
3.175,-0.222293329631747,-0.0045488851503757
3.1925,-0.214963513697567,0.007836152921697
3.21,-0.211357771404643,0.0218903985268935
3.2275,-0.203822343644898,0.035688829862907
3.245,-0.199231460773488,0.0486643393995647
3.2625,-0.188994078608122,0.0664801703684738
3.28,-0.174546015356695,0.0755268295044707
3.2975,-0.165337296040446,0.0841562873090073
3.315,-0.154788417654238,0.0922257644707836
3.3325,-0.147021603203174,0.103358869375347
3.35,-0.13035437851753,0.116524513596248
3.3675,-0.111381969649088,0.120673209944012
3.385,-0.0965060079465257,0.121343132180613
3.4025,-0.0851455813526052,0.122544383930757
3.42,-0.0722865541171445,0.127877847573861
3.4375,-0.0522154967170872,0.128107623307451
3.455,-0.0413722752900284,0.119543828734013
3.4725,-0.035888853689579,0.123493127412726
3.49,-0.0179080467997215,0.128932345349546
3.5075,0.0048113394825487,0.125397344366848
3.525,0.0212776900531739,0.109828852806772
3.5425,0.0242096036991429,0.102989215001134
3.56,0.0422526110852276,0.103810736299644
3.5775,0.0626533353059105,0.0854087860282556
3.595,0.0660839238489724,0.0640978469005434
3.6125,0.062979884801613,0.0539484140677833
3.63,0.0672224161912797,0.053040807110455
3.6475,0.0821327025374567,0.0449488017321825
3.665,0.0888018844718196,0.0270104593372499
3.6825,0.0921538141430762,0.0173172640602759
3.7,0.102387425057931,0.00237364924495428
3.7175,0.105027810806053,-0.0177345167153002
3.735,0.104045085147726,-0.0363294248911986
3.7525,0.0986991944819017,-0.0528712296004919
3.77,0.09456236107263,-0.0667142142149587
3.7875,0.0868762097851248,-0.0818979160490199
3.805,0.0791486390350687,-0.0903016614802459
3.8225,0.0757578151350634,-0.102715994224711
3.84,0.0646454295723762,-0.114602384488784
3.8575,0.0585020761201956,-0.118234951380082
3.875,0.0595963794253063,-0.13013112921663
3.8925,0.0520326635370333,-0.1500528897663
3.91,0.0337533586262703,-0.167731150753277
3.9275,0.0115644012947426,-0.172514809715269
3.945,7.61102573107993E-05,-0.173996191109373
3.9625,-0.0132202093150443,-0.181467941345447
3.98,-0.029492580534502,-0.18567994162805
3.9975,-0.0470207962549682,-0.187275000970147
4.015,-0.0612497441030807,-0.182911473565408
4.0325,-0.069109212197359,-0.182655444067456
4.05,-0.0816025880125466,-0.187031924948086
4.0675,-0.0976170652181226,-0.187823437917049
4.085,-0.113007222910618,-0.186488763630608
4.1025,-0.127965723866241,-0.184351151915202
4.12,-0.146260254440759,-0.183364851059821
4.1375,-0.168821781213726,-0.171565572580431
4.155,-0.176690497132065,-0.154201524061412
4.1725,-0.181697264635562,-0.149149735656485
4.19,-0.194116278340005,-0.14386719983246
4.2075,-0.206949336853315,-0.134786561378789
4.225,-0.217996386303167,-0.122762561162547
4.2425,-0.22654019531638,-0.111429566843886
4.26,-0.23556582917887,-0.0989840170075502
4.2775,-0.240837181428481,-0.086613790677592
4.295,-0.249058372979024,-0.0778175357400935
4.3125,-0.259927133546881,-0.0623003474970176
4.33,-0.263338862188705,-0.0444274963623655
4.3475,-0.264584733775056,-0.028506999746722
4.365,-0.262425771426581,-0.0151705321070522
4.3825,-0.26499957862343,-0.00618275775599181
4.4,-0.268933793160727,0.0101528442776782
4.4175,-0.267138725941044,0.0248236642796563
4.435,-0.267328014238116,0.0406009230553901
4.4525,-0.261052488829435,0.0563849934399779
4.47,-0.256684566200239,0.0677570447236535
4.4875,-0.250434459094566,0.0807627851058658
4.505,-0.245587186506007,0.0885065479621633
4.5225,-0.244994856884515,0.101828877524054
