"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.66,-0.0658085288728226,-0.109665616577048
5.6775,-0.0780386252717964,-0.107414889530808
5.695,-0.0885365844436867,-0.103961258688482
5.7125,-0.0985360804348132,-0.100536193015782
5.73,-0.108277063568,-0.0964303740530912
5.7475,-0.116032186351565,-0.0917927544038344
5.765,-0.123136223184691,-0.0909609444102316
5.7825,-0.135889419552146,-0.0912659616173394
5.8,-0.152448528033322,-0.0862464692243716
5.8175,-0.167449703794306,-0.0743542741658683
5.835,-0.175290538170493,-0.0590700508686766
5.8525,-0.177560969090472,-0.0490840277872676
5.87,-0.184021377975807,-0.0428823134319935
5.8875,-0.191130184394814,-0.0328125803148878
5.905,-0.195840749166953,-0.0239448076947854
5.9225,-0.202203553263443,-0.0154363764303432
5.94,-0.208642719079436,-0.00578254443512643
5.9575,-0.21564382222682,0.00490080955532704
5.975,-0.222502242910146,0.0181547142054481
5.9925,-0.226576373020806,0.0340721774479522
6.01,-0.227250509898265,0.04915249390653
6.0275,-0.226807400357147,0.0640436473947622
6.045,-0.222774677944859,0.0774814653110283
6.0625,-0.219723290335567,0.0863231537841774
6.08,-0.220553585224794,0.0963683093277963
6.0975,-0.220583775122116,0.109781771318055
6.115,-0.218393724164495,0.123360093535457
6.1325,-0.215740923697825,0.137626361148443
6.15,-0.210216287873508,0.152826515420846
6.1675,-0.20230748762848,0.166317745364136
6.185,-0.193653862162381,0.177869233761677
6.2025,-0.185465848552651,0.188719465834513
6.22,-0.1759860209794,0.199610864488835
6.2375,-0.166091819734203,0.208781076623541
6.255,-0.156182678027575,0.218045986654906
6.2725,-0.145456785685957,0.225852586406342
6.29,-0.136520083835736,0.234092352333913
6.3075,-0.124735478702128,0.244760682177655
6.325,-0.109743898110799,0.252500117833327
6.3425,-0.0946945337088673,0.258005009311787
6.36,-0.0795667043033586,0.260853440757556
6.3775,-0.067026008480211,0.262681445207889
6.395,-0.0546124614033478,0.266372431621489
6.4125,-0.0398756948199966,0.270037015712555
6.43,-0.0232240430073665,0.271587294143866
6.4475,-0.00647565868471783,0.269037052262856
6.465,0.00561100211835817,0.264777389810836
6.4825,0.0169904597879387,0.264915914170461
6.5,0.0329203508257054,0.264670025265988
6.5175,0.0499542155860139,0.259778039530494
6.535,0.0650168573131922,0.251868703174715
6.5525,0.0775287180398551,0.243121931403096
6.57,0.0882540736975904,0.235159529039472
6.5875,0.0999099590336483,0.228522697280847
6.605,0.113392611231225,0.219614392160186
6.6225,0.125243365053068,0.20755304423492
6.64,0.134287980400412,0.19448104805265
6.6575,0.140391643942874,0.182204343265074
6.675,0.146562614747175,0.173424428321489
6.6925,0.157053276436379,0.163476389110162
6.71,0.166468831603827,0.148249372380303
6.7275,0.171619264096092,0.131697127738239
6.745,0.173832162829845,0.1167126952607
6.7625,0.176364943089058,0.103316128459197
6.78,0.178462175512852,0.0884038831893089
6.7975,0.178288528391342,0.0741011831195611
6.815,0.178208719122619,0.0602869211198632
6.8325,0.176331046720557,0.0459813337295727
6.85,0.173931236816892,0.0336585101209874
6.8675,0.172597096069962,0.0202987347892466
6.885,0.168958555457863,0.00590002881576952
6.9025,0.164648500004284,-0.00721908593136018
6.92,0.159827129461951,-0.0223826199858151
6.9375,0.149838692502896,-0.0369002760918646
6.955,0.139921656271566,-0.0460085517674855
6.9725,0.1311269184874,-0.0556935165365988
6.99,0.120943006049978,-0.063832822796422
7.0075,0.112188845922724,-0.0707607458682591
7.025,0.10389323150086,-0.0789466562914676
7.0425,0.0930867463852222,-0.0875702673840991
7.06,0.0816153519040219,-0.0933453726951834
7.0775,0.0711174710972321,-0.0994114579932555
7.095,0.0590106221060477,-0.104732588454119
7.1125,0.0474930173341339,-0.109191652263934
7.13,0.0341034655862505,-0.114247495925607
7.1475,0.0180230097271373,-0.115626655012721
7.165,0.0050753418358928,-0.112027255810977
7.1825,-0.00299444143307885,-0.110495910371091
7.2,-0.0129889467723512,-0.112193902436834
7.2175,-0.0253200969043441,-0.112417223706105
7.235,-0.0378581478344096,-0.110741526842165
7.2525,-0.0501579106378131,-0.10738654627059
7.27,-0.0605382303266158,-0.10229085305751
7.2875,-0.069210014401152,-0.0995039771114793
7.305,-0.0817452481701235,-0.097059865284451
7.3225,-0.0948598063412059,-0.0898445079886166
7.34,-0.105120182380785,-0.079852011492509
7.3575,-0.110881090963224,-0.0688800010682372
7.375,-0.112799769229135,-0.0626794867741326
7.3925,-0.119671869321409,-0.0615709457396223
7.41,-0.13098798501689,-0.0564777582707168
7.4275,-0.141120540630028,-0.0466933207978337
7.445,-0.147080088369904,-0.0350951936253081
7.4625,-0.150948401945268,-0.0260573504767478
7.48,-0.155810140573991,-0.017020628623114
7.4975,-0.159827343089468,-0.00762263640780649
7.515,-0.163600795725697,0.00278374846861879
7.5325,-0.164410029018218,0.0131617377218245
7.55,-0.16503611823984,0.0205495593876137
7.5675,-0.167980842716679,0.0276685354187073
7.585,-0.171570657996726,0.0368096347574763
7.6025,-0.174345907569736,0.0472114506770889
7.62,-0.176177864983827,0.059417971100796
7.6375,-0.174484562862596,0.0724762920732338
7.655,-0.170261304672672,0.0830739252725468
7.6725,-0.165973868785761,0.0914126745588262
7.69,-0.162335273403832,0.0979969922621602
7.7075,-0.160802627257688,0.104101967218582
7.725,-0.160474601730449,0.111876108183303
7.7425,-0.159561875773015,0.12217496595044
7.76,-0.155252901877011,0.133482306622573
7.7775,-0.148777805867475,0.142471577331005
7.795,-0.143020771794067,0.149501991464515
7.8125,-0.138143266384872,0.157724644348179
7.83,-0.130193555313624,0.166470694840131
7.8475,-0.121627052582767,0.172087059912705
7.865,-0.113674385144722,0.176043309418318
7.8825,-0.108947553894619,0.178443201010682
7.9,-0.105781483445017,0.185571175209729
7.9175,-0.0982258370515164,0.193675880805263
7.935,-0.0892548387797891,0.20038260824296
7.9525,-0.0781060210974035,0.205323879582395
7.97,-0.0677740481096506,0.206731225497411
7.9875,-0.0599653319996356,0.207667631380742
8.005,-0.0533626661430984,0.210208119225593
8.0225,-0.0445059755619963,0.214757248365101
8.04,-0.0325366974538569,0.216282805273456
8.0575,-0.022831945804325,0.214850143686127
8.075,-0.0143762437530794,0.214419806830181
8.0925,-0.00564688509813494,0.213433367282987
8.11,0.00229574282961111,0.213074904815258
8.1275,0.0127960063974547,0.212549362540494
8.145,0.0222292404519109,0.208030187128409
8.1625,0.0283251222838925,0.205179837848173
8.18,0.036494840953997,0.204321009973539
8.1975,0.0468169825121831,0.201970020212219
8.215,0.0576627084527723,0.196662803304569
8.2325,0.0666930040115329,0.188957202776672
8.25,0.0735010960695975,0.180114374474957
8.2675,0.077418110723122,0.171547664697193
8.285,0.080423247215197,0.165113380611677
8.3025,0.0837268512758252,0.15986822693133
8.32,0.0882122421242101,0.1561190259427
8.3375,0.0962506751420186,0.150977240603882
8.355,0.103211301971335,0.141120085946257
8.3725,0.10740087031892,0.131305724292812
8.39,0.111116353582987,0.120166518630229
8.4075,0.111606919437831,0.108806005659694
8.425,0.11111295519563,0.0983960859155597
8.4425,0.108455738319399,0.0884590266147089
8.46,0.10469866614431,0.080874413548438
8.4775,0.101164326449534,0.0760451705682222
8.495,0.101745617395076,0.0727749589620666
8.5125,0.104758332603389,0.0648936190350646
8.53,0.104977456252922,0.0538768200487402
8.5475,0.102303369247163,0.0414579709252136
8.565,0.0945754231503961,0.0296756771660779
8.5825,0.0849151796084908,0.0230201160751863
8.6,0.0774514685231182,0.0184785346060525
8.6175,0.0704275203038371,0.0142932208200484
8.635,0.0640551346732602,0.0104680216319463
8.6525,0.0574334112398316,0.00671962335442771
8.67,0.0511459489484071,0.00356621628730303
8.6875,0.0453474032906478,0.00013758970667585
8.705,0.0392779047280111,-0.00442266337677421
8.7225,0.0301089959279694,-0.0103778049426067
8.74,0.0172041259989035,-0.0129318850474644
8.7575,0.00570357450555332,-0.010980621865287
8.775,-0.00347682975454118,-0.00819384576524666
8.7925,-0.0110719171564701,-0.00500604031428319
8.81,-0.017808948565514,-0.00336446385459727
8.8275,-0.0261385583007873,-0.00166038160456142
8.845,-0.0346488111644032,0.000835835076834494
8.8625,-0.0445470515281449,0.00475477157819053
8.88,-0.0529099400649567,0.0116582663751194
8.8975,-0.059186448281229,0.018254288749442
8.915,-0.0648460601881093,0.024687312266068
8.9325,-0.0706501049666565,0.0302666830672138
8.95,-0.0777727013772445,0.0377642318056354
8.9675,-0.0822262904372438,0.0469654497508563
8.985,-0.0856966333439091,0.0547157508024962
9.0025,-0.0895394308920628,0.0622828797870538
9.02,-0.0946963079055603,0.0705734350846579
9.0375,-0.09905857703613,0.0824365903746258
9.055,-0.0993912609108753,0.0950770566826286
9.0725,-0.0975761565884466,0.105721590215882
9.09,-0.0955094030651052,0.114915903056121
9.1075,-0.0935977066552837,0.123143802349692
9.125,-0.0923246379214824,0.131501039960632
9.1425,-0.0908609962103455,0.139649673703345
9.16,-0.0907175335768088,0.149782836027844
9.1775,-0.0864642929299476,0.162874656329752
9.195,-0.0788705092176929,0.172525865321963
9.2125,-0.072020684813597,0.180285946295453
9.23,-0.0658184173164098,0.187428862801595
9.2475,-0.0593362679606708,0.196091203024431
9.265,-0.0497850382379223,0.203413942051119
9.2825,-0.0414300347287482,0.208132436758372
9.3,-0.0337313298726911,0.213415018580817
9.3175,-0.0260691936176704,0.218681659057499
9.335,-0.017700115759404,0.225186340050522
9.3525,-0.00657466293659628,0.231326859903461
9.37,0.00595283959090107,0.234815310980573
9.3875,0.0182821337495427,0.236068035828342
9.405,0.0292535485127782,0.234891934142011
9.4225,0.0372169490297726,0.234431269662597
9.44,0.0461637090165613,0.236023558636697
9.4575,0.056322180687874,0.237518390382729
9.475,0.0689997641451599,0.238392462280014
9.4925,0.0820706271554206,0.235378760181171
9.51,0.0929940048875132,0.231083419129166
9.5275,0.102867736665099,0.226812529186259
9.545,0.113464325173481,0.222876124209008
9.5625,0.124557524404016,0.215913999882611
9.58,0.131709417567188,0.207910160777994
9.5975,0.137830176945003,0.20201211402714
9.615,0.144538897219562,0.196770352954498
9.6325,0.152270346773873,0.192065738163844
9.65,0.162257032009937,0.185792271563966
9.6675,0.171632710795214,0.175801757262389
9.685,0.178257734604082,0.164441204103686
9.7025,0.182971447821211,0.152825588884316
9.72,0.18563385852227,0.141649569767475
9.7375,0.187198837690401,0.131503642025267
9.755,0.188229233202508,0.123112399244863
9.7725,0.191747544267076,0.11495959253135
9.79,0.194323909416484,0.103609793571201
9.8075,0.194597188451181,0.0932763606851244
9.825,0.195305732621853,0.0831636446689727
9.8425,0.196044607887953,0.0725116430402821
9.86,0.196099384122278,0.0590108728389164
9.8775,0.190887087094753,0.0452005948429625
9.895,0.184189035851397,0.0353957401450346
9.9125,0.178309228885748,0.0268780039966217
9.93,0.172856155137159,0.0187206339486966
9.9475,0.166754920538583,0.0101500454370116
9.965,0.160194356337842,0.00251730043429543
9.9825,0.153628516018553,-0.0062264688412786
10,0.143793017320836,-0.0150173920988527
