"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196042077053393,-0.166666017494326
3.0175,-0.204256604177113,-0.151396141239693
3.035,-0.211017308936577,-0.135027453432135
3.0525,-0.215500616678528,-0.121890862371154
3.07,-0.225287173171702,-0.105948026783774
3.0875,-0.227187536545616,-0.0841774492313111
3.105,-0.225481496786493,-0.0690395584666729
3.1225,-0.226141653260642,-0.0545935754989398
3.14,-0.226881375493517,-0.0382700177078418
3.1575,-0.223121156820542,-0.02077729478233
3.175,-0.218569571485947,-0.0077162201993757
3.1925,-0.214869692533567,0.006499076671697
3.21,-0.209943136498243,0.0189212057168935
3.2275,-0.207159897904898,0.032887592844907
3.245,-0.201481880920488,0.0499770084895647
3.2625,-0.189893628610122,0.0671276150424737
3.28,-0.175019836920695,0.0763528595264707
3.2975,-0.167372910005446,0.0842634488230073
3.315,-0.156579741008238,0.0976628527527836
3.3325,-0.140511415212174,0.108035919767217
3.35,-0.12313566148353,0.111719275679248
3.3675,-0.113693746569088,0.113485929042012
3.385,-0.100082862253526,0.122207725843613
3.4025,-0.0839717118056052,0.121307933155757
3.42,-0.0757504124071445,0.124395252483361
3.4375,-0.0592836578420872,0.130064378371451
3.455,-0.0420692734060284,0.128749878767013
3.4725,-0.028423521461579,0.125394377135226
3.49,-0.0163963487197215,0.126334895168546
3.5075,0.00582426029654871,0.125042748936848
3.525,0.0225016693823739,0.109957644312772
3.5425,0.0294624824851429,0.100511517950134
3.56,0.0403731926492276,0.0932245697896442
3.5775,0.0498174360629105,0.0839480056632556
3.595,0.0598283538589724,0.0754348251405434
3.6125,0.070551374339613,0.0636949081625833
3.63,0.0773901277012797,0.049138098943455
3.6475,0.0798239898114567,0.0370939468681825
3.665,0.0842099795255196,0.0299500912272499
3.6825,0.0963244668608762,0.0198829613202759
3.7,0.104842923351931,-0.00212784212504572
3.7175,0.101702613306053,-0.0206817759283002
3.735,0.101635363141726,-0.0354470123451986
3.7525,0.0970306688579018,-0.0522780968174919
3.77,0.0930873694936299,-0.0639854117509587
3.7875,0.0886069344871248,-0.0792683527855199
3.805,0.0813468417440687,-0.0903204940422459
3.8225,0.0758664311970634,-0.102934590975711
3.84,0.0672193274073762,-0.111906685875784
3.8575,0.0658380867281956,-0.123208407972082
3.875,0.0541680518153063,-0.14112422192163
3.8925,0.0405612816670333,-0.146863777194
3.91,0.0340168767762703,-0.157977530783277
3.9275,0.0186720881107426,-0.171385762760269
3.945,0.0007892881743108,-0.178811353078373
3.9625,-0.0171474645550443,-0.181406978839447
3.98,-0.029816578926502,-0.18126459064205
3.9975,-0.0421099449635682,-0.185054861167147
4.015,-0.0565117154191807,-0.186651276176408
4.0325,-0.069768685459359,-0.189095664642456
4.05,-0.0877319676575466,-0.189718586797087
4.0675,-0.101770803608123,-0.183921019046049
4.085,-0.111623922655618,-0.184008425390608
4.1025,-0.129742728433341,-0.184448984675202
4.12,-0.146575460942759,-0.177435079749821
4.1375,-0.161699889826726,-0.169980792260431
4.155,-0.173664613634065,-0.159351687780412
4.1725,-0.184204994702562,-0.152325606230485
4.19,-0.195067445620005,-0.14228677192846
4.2075,-0.204509900943315,-0.137509016960789
4.225,-0.223074966033167,-0.126246005466547
4.2425,-0.23002291965638,-0.107191876743986
4.26,-0.23400095025787,-0.0966690351401502
