"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194843917746393,-0.162423967187626
3.0175,-0.200661146795113,-0.147313913751194
3.035,-0.207414877721577,-0.135581303364135
3.0525,-0.214194321110528,-0.119436922366154
3.07,-0.217378755966973,-0.105718143695774
3.0875,-0.222691299127216,-0.0910999009113111
3.105,-0.225712458210493,-0.0770896431826729
3.1225,-0.233205457644642,-0.0603382993749398
3.14,-0.232582844751517,-0.0370569041408418
3.1575,-0.227873661587542,-0.02032907502433
3.175,-0.223279143567947,-0.0027583220993757
3.1925,-0.216006476720367,0.011655736958697
3.21,-0.209691552770403,0.0262873168568935
3.2275,-0.200060705925898,0.039594883099907
3.245,-0.190706569416488,0.0497065825235647
3.2625,-0.182783175330822,0.0582307383104738
3.28,-0.177983363660695,0.0672967843384707
3.2975,-0.171920719478446,0.0830649741040073
3.315,-0.155957989416238,0.0957618979767836
3.3325,-0.144744194889174,0.101243314601347
3.35,-0.13418131467653,0.112063586497248
3.3675,-0.119747095952088,0.121683502395012
3.385,-0.100586838400526,0.131008106162613
3.4025,-0.0792892055846052,0.129337614521757
3.42,-0.0675385083701445,0.127763310829061
3.4375,-0.0510146917910872,0.128366808956251
3.455,-0.0377443128930284,0.123656317917013
3.4725,-0.024504741623579,0.121816779184326
3.49,-0.0125693375477215,0.114936321498546
3.5075,-0.0046988842864513,0.113635318143848
3.525,0.0104863435520739,0.111313149298772
3.5425,0.0208608908491429,0.104663155130134
3.56,0.0339375862732276,0.103939961749644
3.5775,0.0530589130279105,0.0954550391222556
3.595,0.0670355960339724,0.0818681774365434
3.6125,0.078974920600613,0.0661386751005833
3.63,0.0856754066172797,0.049472442945455
3.6475,0.0926894191454567,0.0332653675731825
3.665,0.0923868386435196,0.0122611458122499
3.6825,0.0862676953528762,0.00230012579627588
3.7,0.0886490495509312,-0.00570667709404572
3.7175,0.0899289007440535,-0.0166304865623002
3.735,0.0918375903786256,-0.0277683311391986
3.7525,0.0918739405669017,-0.0379844705574919
3.77,0.09886571123263,-0.0483791511009587
3.7875,0.102623918918125,-0.0708322542395199
3.805,0.0973623414060687,-0.0907544912192459
3.8225,0.0906997540310634,-0.112928670885711
3.84,0.0723591819903762,-0.131537983426784
3.8575,0.0555088750661956,-0.139870857540082
3.875,0.0398947254023063,-0.14613734484963
3.8925,0.0279972706228333,-0.14740608575495
3.91,0.0194508420962703,-0.151977523259277
3.9275,0.00981691439374257,-0.154446344214269
3.945,0.0077708860923108,-0.159221930555373
3.9625,0.000418958209955689,-0.175086834393447
3.98,-0.017289847916502,-0.18619755447805
3.9975,-0.0345854764945682,-0.193079425122147
4.015,-0.0545286041761807,-0.196675929849408
4.0325,-0.071979314133359,-0.197349701262456
4.05,-0.0927383935355466,-0.196969635137086
4.0675,-0.110837703170123,-0.189449482237049
4.085,-0.126359702316618,-0.182340081761608
4.1025,-0.138142752771241,-0.169998955044402
4.12,-0.142132890092359,-0.164135705292221
4.1375,-0.151605787956726,-0.163350265820431
4.155,-0.164300056956065,-0.161237659167412
4.1725,-0.179256357356562,-0.155237207720485
4.19,-0.190428926272005,-0.14756311630446
4.2075,-0.203947883890315,-0.142510763600789
4.225,-0.220862228173167,-0.132482065063547
4.2425,-0.23491092693638,-0.117274991694886
4.26,-0.24561906144887,-0.0999903119215502
4.2775,-0.250554748635481,-0.081321591494592
4.295,-0.254222303429024,-0.0688775791990934
4.3125,-0.261221494206881,-0.0496439015540176
4.33,-0.253153274290705,-0.0328512443913655
4.3475,-0.251567594305656,-0.029608474846722
4.365,-0.256782597877581,-0.0206836793140522
4.3825,-0.26133417585043,-0.0101793466521918
4.4,-0.265599079412727,0.0033475006228782
4.4175,-0.269309023683044,0.0168441262043563
4.435,-0.271959661098116,0.0359364350733901
4.4525,-0.266684695920435,0.0525018732309779
4.47,-0.266328375367239,0.0655648569976535
4.4875,-0.263589360941215,0.0876887119158658
4.505,-0.248352256252207,0.106348910492163
4.5225,-0.233157091509515,0.113562170483054
4.54,-0.224127818263458,0.117817683947831
4.5575,-0.218031617962841,0.122853330231871
4.575,-0.213543068774566,0.12895763712668
4.5925,-0.210666186254067,0.136116685393228
4.61,-0.208630723095711,0.147958872541137
4.6275,-0.201335132577317,0.162139402134902
4.645,-0.191906208455872,0.176165028716599
4.6625,-0.174845453810147,0.189286157453165
4.68,-0.158985673627064,0.192668792862152
4.6975,-0.146160540962744,0.199561154560509
4.715,-0.128836820585839,0.201806648011153
4.7325,-0.115488228416118,0.202119771132432
4.75,-0.100738896221468,0.198841267847609
4.7675,-0.0951157847564555,0.194077203822773
4.785,-0.091067150364277,0.194828298481492
4.8025,-0.0875223537021192,0.199843474395443
4.82,-0.0761547991594895,0.209969503239483
4.8375,-0.0577910142865009,0.21148675349125
4.855,-0.0463860255060797,0.206929026767508
4.8725,-0.0376049884991133,0.208857729809945
4.89,-0.0210570925221593,0.209989610870687
4.9075,-0.00520379836774051,0.20402347551914
4.925,0.0076494844740934,0.195328278847167
4.9425,0.0155054514506301,0.186173019997452
4.96,0.0236527821142632,0.179825951033209
4.9775,0.0299630676250577,0.170675780405144
4.995,0.0334121092908626,0.165802877133487
5.0125,0.0393383712231308,0.161998840569735
5.03,0.0460340962502055,0.159750970649859
5.0475,0.0570117074063528,0.155660904327657
5.065,0.0666168834285996,0.148145659022011
5.0825,0.0764669242557459,0.139924492593224
5.1,0.0850401939028856,0.128593400713745
5.1175,0.0913940449303929,0.116906158650713
5.135,0.0969488653555779,0.103975005521038
5.1525,0.0990096543143382,0.0892207867328158
5.17,0.0966602709133881,0.0771486616059518
5.1875,0.0944810029304432,0.0685876237528456
5.205,0.0926602365895545,0.062126030866402
5.2225,0.0938654662654245,0.0571911006965642
5.24,0.0964769259694786,0.0506525578461276
5.2575,0.101149863603232,0.043218072737098
5.275,0.105528154581563,0.0310523224459234
5.2925,0.107387431266507,0.0176776664442887
5.31,0.106570308409854,0.000880095731865107
5.3275,0.0988711717436827,-0.013790641762373
5.345,0.0910515440424454,-0.0241849843574889
5.3625,0.0827428684024344,-0.0332209755939674
5.38,0.0744651364750566,-0.0406396775273153
5.3975,0.065285996578197,-0.04574806454498
5.415,0.0590259448717697,-0.0480230345967799
5.4325,0.0552275619135566,-0.0510018767271256
5.45,0.0543514459737012,-0.0551586248484465
5.4675,0.0543764736248184,-0.0646248233601214
5.485,0.0496839987969024,-0.0784455129426569
5.5025,0.0386838347781373,-0.0904663203230727
5.52,0.0268913783862837,-0.0995351060457703
5.5375,0.0116837244426005,-0.107862425845302
5.555,-0.00512087149354388,-0.110647489606856
5.5725,-0.0210610216624911,-0.109803425223536
5.59,-0.0337336086033677,-0.104268907246778
5.6075,-0.0416852664316019,-0.0991849949006613
5.625,-0.046175024571742,-0.094339636185896
5.6425,-0.0479570420256086,-0.0964115683702515
5.66,-0.0552671612628226,-0.100655444565048
