"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.3225,-0.0912905431342059,-0.0894645311086166
7.34,-0.102475017941785,-0.081195398692509
7.3575,-0.108701895288424,-0.0724815790482372
7.375,-0.115159063168135,-0.0675668796041326
7.3925,-0.124635201370409,-0.0620357451196223
7.41,-0.13380651924689,-0.0537540468677168
7.4275,-0.141405065879028,-0.0435489944878337
7.445,-0.145733582018904,-0.0328310014453081
7.4625,-0.148740801750268,-0.0248975996567478
7.48,-0.153296706804991,-0.017375270993114
7.4975,-0.157836608256468,-0.00939770924980649
7.515,-0.163047875765697,-0.000405556491381211
7.5325,-0.166776667868218,0.0101026434618245
7.55,-0.16931436960984,0.0206429245866137
7.5675,-0.170059768136679,0.0310890081676073
7.585,-0.170697755436726,0.0396008254694763
7.6025,-0.172638068049736,0.0490882020271889
7.62,-0.173023217340827,0.059855791833796
7.6375,-0.172187088335596,0.0702049053399339
7.655,-0.170204259942672,0.0804272109276468
7.6725,-0.167183856335761,0.0891813653278262
7.69,-0.165058141103832,0.0968845355701602
7.7075,-0.163724677717688,0.105169425428582
7.725,-0.162158495391449,0.115072687423303
7.7425,-0.157780360464015,0.12586168549944
7.76,-0.151556971278011,0.133955771752573
7.7775,-0.146658458173475,0.140613141841005
7.795,-0.142509220894067,0.147367414624515
7.8125,-0.138872390598272,0.155943299788179
7.83,-0.131230562379564,0.165625562220131
7.8475,-0.122926005385267,0.171085320432705
7.865,-0.116424944486722,0.176404839148318
7.8825,-0.110084849794619,0.181386583080682
7.9,-0.104310234653017,0.187504319479729
7.9175,-0.0969354370225164,0.194299934435263
7.935,-0.0872817484237891,0.20089118858696
7.9525,-0.0757164179164035,0.203482482653395
7.97,-0.0682850161516506,0.203407621561411
7.9875,-0.0630221150696356,0.206717142180742
8.005,-0.0548671820730984,0.212226042184593
8.0225,-0.0436481523419963,0.215799262666101
8.04,-0.0322654777638569,0.216183557748456
8.0575,-0.022675907784325,0.215038259457127
8.075,-0.0139938990030794,0.214141913791681
8.0925,-0.00615682371813494,0.212732542579587
8.11,0.00106652935961111,0.213527288010258
8.1275,0.0122292966274547,0.214113913633494
8.145,0.0233055310909109,0.210514528822409
8.1625,0.0324774059098925,0.205774452412173
8.18,0.039435178433997,0.200200668594539
8.1975,0.0449657830881831,0.197409754435219
8.215,0.0536290351617723,0.195074450984569
8.2325,0.0626426664255329,0.190141088276672
8.25,0.0711473368015975,0.183859377020957
8.2675,0.078067059970122,0.175525972125193
8.285,0.082868242187197,0.167887660356677
8.3025,0.0875368744718252,0.16109760863133
8.32,0.0925500585030001,0.1545427702727
8.3375,0.0984936316347186,0.146647014783882
8.355,0.102375458440335,0.136417926906257
8.3725,0.10356377634292,0.127510126622812
8.39,0.105006931176987,0.120295625030229
8.4075,0.107797305657831,0.113071972642694
8.425,0.11073180688263,0.10340577685556
8.4425,0.110743804297399,0.0927660798217089
8.46,0.10925332572431,0.083539995589438
8.4775,0.107481290762534,0.0751044142682222
8.495,0.105607765359076,0.0668627001720666
8.5125,0.103089290303389,0.0585602893850646
8.53,0.100303620622922,0.0506020812297402
8.5475,0.097033045807163,0.0415146956248136
8.565,0.0903829578303961,0.0326698526390779
8.5825,0.0832150626504908,0.0280330466401863
8.6,0.0794345669391182,0.0237834251930525
8.6175,0.0756590338468371,0.0166936005490484
8.635,0.0687774835132602,0.00878065002294631
8.6525,0.0600250574268316,0.00354016941542771
8.67,0.0523254905194071,-0.00101196695069697
8.6875,0.0421467811516478,-0.00514482013132415
8.705,0.0331351687150111,-0.00468389399477421
8.7225,0.0269296380089694,-0.00655344953360672
8.74,0.0178168952469035,-0.00900679616746444
8.7575,0.00824777273865332,-0.00972937145528701
8.775,-0.00222367309374118,-0.00866764131524666
8.7925,-0.0103245400264701,-0.00532145791428319
8.81,-0.017310446430414,-0.00410193075359727
8.8275,-0.0264371076137873,-0.00246607543456142
8.845,-0.0354838738884032,0.00107879729683449
8.8625,-0.0440780923571449,0.00574058582319053
8.88,-0.0515813801119567,0.0113373792281194
8.8975,-0.058713859397229,0.016829094179442
8.915,-0.0656358537661093,0.023335647804068
8.9325,-0.0720373947556565,0.0297773193992138
8.95,-0.0793915708442445,0.0380137130606354
8.9675,-0.0835552491512438,0.0486103308788563
8.985,-0.0853865947739091,0.0568358769470962
9.0025,-0.0880686824040628,0.0638039626290538
9.02,-0.0923241955835603,0.0707442319646579
9.0375,-0.09736120163613,0.0809950902380258
9.055,-0.0988978930108753,0.0929846882766286
9.0725,-0.0986052242784466,0.103976949962882
9.09,-0.0967841842311052,0.114174920892121
9.1075,-0.0953258019282837,0.122647557538692
9.125,-0.0945050279294824,0.132376306100632
9.1425,-0.0922111030523455,0.142105515882345
9.16,-0.0895090078018088,0.152953534828844
9.1775,-0.0832064886389476,0.163590343509752
9.195,-0.0767704226676929,0.170739615821963
9.2125,-0.072072632210597,0.178226998667453
9.23,-0.0664509875894098,0.186625856916595
9.2475,-0.0598991573851708,0.194963541174431
9.265,-0.0516796496204223,0.203049411881119
9.2825,-0.0429364049717482,0.209360104223372
9.3,-0.0338380336006911,0.215730459221817
9.3175,-0.0238723961246704,0.219798925884499
9.335,-0.016253039161404,0.224089448958522
9.3525,-0.00629095738959628,0.230218878602461
9.37,0.00589283167590107,0.233647905391573
9.3875,0.0169919350125427,0.234547311676342
9.405,0.0263364439447782,0.235627055864011
9.4225,0.0368523236847726,0.237705438708597
9.44,0.0484770027895613,0.237615970455697
9.4575,0.058408765699874,0.237019995149729
9.475,0.0702684526101599,0.237220899830014
9.4925,0.0829052873254206,0.233377863190461
9.51,0.0919077596475132,0.228427048671766
9.5275,0.0998700269360993,0.225653532695259
9.545,0.110104558474481,0.224394855697008
9.5625,0.123626152274016,0.219823316472611
9.58,0.133908280468188,0.210632082249994
9.5975,0.140402401843003,0.20249043963014
9.615,0.146853635037562,0.196280567032498
9.6325,0.154381158260873,0.189857935982844
9.65,0.161710859553937,0.182397210074966
9.6675,0.169134368759214,0.174732315865389
9.685,0.177183995758082,0.164612042761686
9.7025,0.181230072604211,0.152090556184316
9.72,0.18258495898427,0.143263442227475
9.7375,0.186625109798401,0.135669281546267
9.755,0.191434815398508,0.126168796098863
9.7725,0.195506213413076,0.11423334597535
9.79,0.195867664816484,0.101584537820201
9.8075,0.195481336500181,0.0913828568331244
9.825,0.195367550125853,0.0803358126419727
9.8425,0.193567528114953,0.069561996524282
9.86,0.191532648362278,0.0592416688079164
9.8775,0.188675305695753,0.0488785093519625
9.895,0.185285445721397,0.0384649689140346
9.9125,0.180011878895748,0.0279245157526217
9.93,0.174006130787159,0.0196183328110966
9.9475,0.169552047598583,0.0107610268843116
9.965,0.162834416307842,-0.000121874067504575
9.9825,0.152830473258553,-0.0095701105814786
10,0.141443236390836,-0.0159681189708527
