"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195178067765393,-0.169452159560326
3.0175,-0.206318729760113,-0.150983756351694
3.035,-0.210742595017577,-0.133420140215135
3.0525,-0.214033918096528,-0.120653542072154
3.07,-0.222950108686973,-0.107456322101774
3.0875,-0.228222266530416,-0.0858248475123111
3.105,-0.225566703532493,-0.0691774946126729
3.1225,-0.226876040613642,-0.0549236843289398
3.14,-0.226020166569517,-0.0388336152148418
3.1575,-0.226039325434242,-0.02296400766433
3.175,-0.221011607887747,-0.0039236298703757
3.1925,-0.212887074515567,0.008439855422697
3.21,-0.208569504285643,0.0199611806418935
3.2275,-0.204275489312898,0.032058672554907
3.245,-0.201533225186488,0.0474126397385647
3.2625,-0.191169400843122,0.0662064465004737
3.28,-0.176495517704695,0.0771775137144707
3.2975,-0.165667484311446,0.0854819101590073
3.315,-0.155923197044238,0.0946643609197836
3.3325,-0.144125053197174,0.107357522042747
3.35,-0.12464931542353,0.115258618886548
3.3675,-0.110049764343088,0.115517901695012
3.385,-0.0991017972305257,0.118074683672613
3.4025,-0.0885126608506052,0.122391017184757
3.42,-0.0732564210371445,0.129245743753361
3.4375,-0.0539017441020872,0.127444932466075
3.455,-0.0446622250120284,0.122966884475013
3.4725,-0.033647997559579,0.128820973896226
3.49,-0.0118033075337215,0.129783746629546
3.5075,0.00789439328454871,0.120210781462848
3.525,0.0184473946790739,0.107026400147772
3.5425,0.0238012266291429,0.103718305561134
3.56,0.0429351751032276,0.101070025919644
3.5775,0.0576103520289105,0.0827802968482556
3.595,0.0613339417819724,0.0691394677695434
3.6125,0.065448996841613,0.0592225417585833
3.63,0.0709019670432797,0.053964958810455
3.6475,0.0846889876899567,0.0444911510821825
3.665,0.0919528117175196,0.0254279687972499
3.6825,0.0925661194706762,0.0119696539702759
3.7,0.0973549775949312,0.000844380644954276
3.7175,0.103952762646053,-0.0147972041723002
3.735,0.105274311857726,-0.0368882466121986
3.7525,0.0963057239499018,-0.0543434552994919
3.77,0.09122760632463,-0.0634237185069587
3.7875,0.0894801428801248,-0.0770641976115199
3.805,0.0831166869390687,-0.0907954754682459
3.8225,0.0775904493210634,-0.103397276599711
3.84,0.0679060153643762,-0.117087977983784
3.8575,0.0576225857461956,-0.124136259808082
3.875,0.0537180826953063,-0.13135214897863
3.8925,0.0504364131870333,-0.1470151221473
3.91,0.0334521855362703,-0.167818179883277
3.9275,0.00881588915874257,-0.170944090947269
3.945,0.000131349812310799,-0.169030819837373
3.9625,-0.00765703764004431,-0.179009463095447
3.98,-0.026019269127502,-0.18990417674805
3.9975,-0.0491088410965682,-0.189265567702147
4.015,-0.0602610245401807,-0.181701765517408
4.0325,-0.066449933869359,-0.186158338650456
4.05,-0.0855391330855466,-0.192275346617087
4.0675,-0.104095649204123,-0.185819716479049
4.085,-0.113934285281618,-0.181618072825608
4.1025,-0.126716240940241,-0.181713897055202
4.12,-0.144540343806759,-0.181395105429821
4.1375,-0.166010681273726,-0.170496759650431
4.155,-0.173609131184065,-0.155276311380412
4.1725,-0.179870326777562,-0.151227620393485
4.19,-0.192548262223005,-0.14759568460446
4.2075,-0.210041039293315,-0.140034147340789
4.225,-0.224378509783167,-0.122270459029547
4.2425,-0.22806907488638,-0.107097426425986
4.26,-0.23480323951887,-0.0982724756985502
4.2775,-0.243456227665481,-0.085091809210192
4.295,-0.248462055369024,-0.0721364529097935
4.3125,-0.254219371256881,-0.0594054102500176
4.33,-0.257628577548705,-0.0466729382953655
4.3475,-0.262496683865056,-0.033703282129722
4.365,-0.263886326545581,-0.0196269128910522
4.3825,-0.26842895798843,-0.00908087098009181
4.4,-0.274135044530727,0.0101093984486782
4.4175,-0.270278632733044,0.0293806728976563
4.435,-0.265398603609116,0.0441136882353901
4.4525,-0.259653261052435,0.0570212060099779
4.47,-0.255387193054239,0.0686319667036535
4.4875,-0.249222942039216,0.0809396782358658
4.505,-0.243468513322207,0.0890392520671633
4.5225,-0.242160704230115,0.0994638445980541
4.54,-0.236989341747658,0.113687872236831
4.5575,-0.229549222507241,0.125058711075871
4.575,-0.222312977720566,0.13617827253368
4.5925,-0.215353219573267,0.147082910850228
4.61,-0.205750879238411,0.161396789297137
4.6275,-0.189993045829317,0.170452037194902
4.645,-0.179237041999872,0.175268382806599
4.6625,-0.167152972961147,0.183397750333165
4.68,-0.152527631377064,0.186493783423152
4.6975,-0.141931958662744,0.186521709467409
4.715,-0.135802684925839,0.187550914091153
4.7325,-0.130270316662118,0.195309328582432
4.75,-0.116007899977468,0.203208778607509
4.7675,-0.103967692833455,0.203427456727773
4.785,-0.095905683292277,0.207909980461292
4.8025,-0.0823712357301192,0.214340648845443
4.82,-0.0640471875222895,0.217175273673483
4.8375,-0.0454431078705009,0.21032337132625
4.855,-0.0382734116470797,0.201228716629508
4.8725,-0.0316275218231133,0.201003384980945
4.89,-0.0198037867711593,0.198652698315687
