"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190747021431393,-0.161572486917426
3.0175,-0.194954480133113,-0.155054988445694
3.035,-0.211774604162577,-0.145412163938135
3.0525,-0.223036033994528,-0.122126915651154
3.07,-0.224140294402973,-0.102739548326774
3.0875,-0.225849566863216,-0.0870472200563111
3.105,-0.228681257508493,-0.0723691148896729
3.1225,-0.232192039275642,-0.0525145574449398
3.14,-0.226631222571517,-0.0330457929564418
3.1575,-0.222476332373542,-0.01942857913933
3.175,-0.216953021245947,-0.0042923969133757
3.1925,-0.211837512957567,0.006154625367697
3.21,-0.209176101507843,0.0202980108018935
3.2275,-0.201654713873698,0.033439877684907
3.245,-0.196969233180488,0.0446606881115647
3.2625,-0.190643717705122,0.0586772049304738
3.28,-0.183870035821695,0.0717893492954707
3.2975,-0.173944162388446,0.0892674251110073
3.315,-0.156188953814238,0.101568422771784
3.3325,-0.141849841119174,0.108479393270247
3.35,-0.12662411093953,0.116734682032248
3.3675,-0.109854060070088,0.122006688842012
3.385,-0.0903580416515257,0.123927559555993
3.4025,-0.0767387746046052,0.116093759174757
3.42,-0.0734570288471445,0.116461186512361
3.4375,-0.0623316812520872,0.122543190864451
3.455,-0.0490401776920284,0.125517219533013
3.4725,-0.033834537689579,0.127525529818226
3.49,-0.0189735691597215,0.127530243413546
3.5075,-0.000241728296451296,0.128350151626848
3.525,0.0219638318675739,0.119789311058772
3.5425,0.0356601280181429,0.106633287183134
3.56,0.0493255927992276,0.0955272653896442
3.5775,0.0590376773049105,0.0780016001649556
3.595,0.0612442692669724,0.0653717103365434
3.6125,0.065164623794613,0.0560697039215833
3.63,0.0694774793912797,0.048782953876455
3.6475,0.0771790781964567,0.0395493975121825
3.665,0.0805034591785196,0.0303072812472499
3.6825,0.0923976390752762,0.0255233706702759
3.7,0.108388932371931,0.00426302077495428
3.7175,0.106290058026053,-0.0219243649203002
3.735,0.0996944711927256,-0.0352923107511986
3.7525,0.100806053293902,-0.0465982966674919
3.77,0.10258457210263,-0.0673194054079587
3.7875,0.0889717460641248,-0.0894355497865199
3.805,0.0741638705198687,-0.0937461954982459
3.8225,0.0734533255740634,-0.099810813578711
3.84,0.0685256757113762,-0.114306831913784
3.8575,0.0587291460471956,-0.125899557901082
3.875,0.0489529006053063,-0.13357439272863
3.8925,0.0439777799070333,-0.1410558156593
3.91,0.0374952757062703,-0.157274968743277
3.9275,0.0198328833607426,-0.171426300295269
3.945,0.0017704105683108,-0.177109086433373
3.9625,-0.0127694093710443,-0.179124619097447
3.98,-0.022029475896502,-0.18471847056505
3.9975,-0.0407090791825682,-0.196114509812147
4.015,-0.0657696795711807,-0.193685971239408
4.0325,-0.078930820883359,-0.185075665424456
4.05,-0.0876523485875466,-0.183874371519087
4.0675,-0.102239403420323,-0.185037014876049
4.085,-0.118211496453618,-0.179206292056608
4.1025,-0.125825710740241,-0.172663422850202
4.12,-0.134899667161759,-0.176325415739821
4.1375,-0.156060137025726,-0.175594831200431
4.155,-0.171763730579065,-0.164349659575412
4.1725,-0.182800848986562,-0.157587563170485
4.19,-0.197627094322005,-0.15113632745446
4.2075,-0.215424091523315,-0.140635408810789
4.225,-0.229608076793167,-0.120888573084547
4.2425,-0.23327623240638,-0.102799284497886
4.26,-0.23617280836887,-0.0894001956225502
4.2775,-0.237506329880481,-0.078472490052592
4.295,-0.241555159977024,-0.0703877858260935
4.3125,-0.246395612236881,-0.0612899079446176
4.33,-0.253184106377705,-0.0535396064843655
4.3475,-0.263268408375056,-0.040984310202722
4.365,-0.268902908433581,-0.0240947463880522
4.3825,-0.27285202118843,-0.00893109652069181
4.4,-0.276940157430727,0.0098090300966782
4.4175,-0.275690957103044,0.0307168047376563
4.435,-0.268117207968116,0.0509594470253901
4.4525,-0.255845943128245,0.0621176601099779
4.47,-0.252068022437239,0.0694104842436535
4.4875,-0.246525841148216,0.0821198798658658
4.505,-0.238804540851207,0.0889427110721633
