"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194042035205393,-0.161203512355326
3.0175,-0.197256896153113,-0.152085550775694
3.035,-0.210998041653577,-0.141952809678135
3.0525,-0.221301525585358,-0.121592557633154
3.07,-0.224339066639573,-0.101194143710774
3.0875,-0.222337861465216,-0.0851381667373111
3.105,-0.225770952332493,-0.0750728040456729
3.1225,-0.232943453640642,-0.0549512857699398
3.14,-0.227460286303817,-0.0326124774948418
3.1575,-0.220218709853542,-0.02023069349833
3.175,-0.218223205033947,-0.0082309689493757
3.1925,-0.215021204668567,0.006713582680697
3.21,-0.208912119313443,0.0205990892298935
3.2275,-0.203836848524898,0.031436935654907
3.245,-0.202096968861488,0.0468431630415647
3.2625,-0.190796315987122,0.0652962181944738
3.28,-0.179852053513695,0.0747106896564707
3.2975,-0.170157440290446,0.0905189586986073
3.315,-0.151374272564238,0.100158963535484
3.3325,-0.138987100129174,0.104770409196347
3.35,-0.12556797219153,0.111702459292248
3.3675,-0.111940933341088,0.116206998976012
3.385,-0.0971986895865257,0.119761367922613
3.4025,-0.0850436323636052,0.118880180438757
3.42,-0.0772963394571445,0.123109381857361
3.4375,-0.0617560838720872,0.129934741712451
3.455,-0.0452050001520284,0.130686657706013
3.4725,-0.027216662354579,0.131945912633226
3.49,-0.00829565024672149,0.124884128154546
3.5075,0.0038100462335487,0.118296971888848
3.525,0.0185807213670739,0.111661490266772
3.5425,0.0298221824571429,0.102430204676134
3.56,0.0419514840572276,0.0943727331726442
3.5775,0.0520756002399105,0.0821707931462556
3.595,0.0586292074989724,0.0721598960165434
3.6125,0.066227192530613,0.0633134528165833
3.63,0.0749859438102797,0.054112669860455
3.6475,0.0845227464415567,0.0409418729321825
3.665,0.0880839095715196,0.0267790253672499
3.6825,0.0953096088078762,0.0171575373102759
3.7,0.104017939961931,-0.00250958319504572
3.7175,0.101405857155053,-0.0223591450403002
3.735,0.0974090067007256,-0.0362249234461986
3.7525,0.0951483260629017,-0.0464135800354919
3.77,0.09911200616263,-0.0614776387599587
3.7875,0.0912572310681248,-0.0846157076645199
3.805,0.0762661784530687,-0.0924116688692459
3.8225,0.0752813982910634,-0.097465752299711
3.84,0.0728084268503762,-0.113263593847784
3.8575,0.0629863749281956,-0.127896898431082
3.875,0.0510174090453063,-0.13734132958863
3.8925,0.0454196077370333,-0.1448461412413
3.91,0.0359575386062703,-0.164569583361277
3.9275,0.0108163445087426,-0.174184389465269
3.945,-0.0035761167936892,-0.171693466633373
3.9625,-0.0129011256040443,-0.175334300420447
3.98,-0.022996413636502,-0.18190917145805
3.9975,-0.0400419024155682,-0.190952455322147
4.015,-0.0605991544841807,-0.189752682299408
4.0325,-0.072417438263359,-0.185883566909456
4.05,-0.0833460900645466,-0.188003670922087
4.0675,-0.100161682882123,-0.190852116077049
4.085,-0.120491774314618,-0.186843206570608
4.1025,-0.134177017958241,-0.176174530724202
4.12,-0.141751779976159,-0.172628147026821
4.1375,-0.158660122732726,-0.170527039860431
4.155,-0.172230475729065,-0.158748147571412
4.1725,-0.179407356535562,-0.152086669848485
4.19,-0.191315447817005,-0.14958095621446
4.2075,-0.210671554813315,-0.143525025640789
4.225,-0.228400985693167,-0.124287410415547
4.2425,-0.23209535123638,-0.105093219244886
4.26,-0.23587631799887,-0.0938360197655502
4.2775,-0.240259544994481,-0.082557243077592
4.295,-0.247205270865024,-0.0731604559040935
4.3125,-0.253635929566881,-0.0579690211480176
4.33,-0.254332804740705,-0.0470881966343655
4.3475,-0.261584849765056,-0.037240881732722
4.365,-0.266522665673581,-0.0211948695160522
4.3825,-0.26881980669843,-0.00758987430299181
4.4,-0.273219476120727,0.0080420153956782
4.4175,-0.274560866043044,0.0280019391176563
