"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.09,-0.0979539443921052,0.108650607427121
9.1075,-0.0995000164372837,0.119100404802692
9.125,-0.100295712005482,0.132864491334632
9.1425,-0.0947358709473455,0.146266899466345
9.16,-0.0887168951128088,0.155724341850844
9.1775,-0.0824896633879476,0.164856776179752
9.195,-0.0762703694076929,0.172296127891963
9.2125,-0.069793859304297,0.180237074565453
9.23,-0.0626935118724098,0.185382886168595
9.2475,-0.0595141663921708,0.191824290020431
9.265,-0.0524815953636223,0.201904090001119
9.2825,-0.0433162652307482,0.208148966793372
9.3,-0.0352835896866911,0.214429429150817
9.3175,-0.0264786055806704,0.219930007092499
9.335,-0.017563909638404,0.226852718235522
9.3525,-0.00421192842159628,0.231826259873461
9.37,0.00657716628690107,0.232274765668573
9.3875,0.0158963598015427,0.234947488959342
9.405,0.0269198823657782,0.236706181978011
9.4225,0.0377676664217726,0.237792141781597
9.44,0.0490858059545613,0.237214096335697
9.4575,0.058602002658874,0.236768533879729
9.475,0.0709611218501599,0.236860985932014
9.4925,0.0828526222354206,0.232115646981171
9.51,0.0911560969575132,0.228311948687766
9.5275,0.100257697037099,0.225175196266259
9.545,0.109017565642481,0.223132589709008
9.5625,0.122074366864016,0.219775261390611
9.58,0.131565696380188,0.211246531712994
9.5975,0.139256344857003,0.20617632924014
9.615,0.149367030284562,0.199053804641498
9.6325,0.157625492267873,0.190452671010844
9.65,0.165154653237937,0.180278006836966
9.6675,0.169031114812214,0.170580615751389
9.685,0.174607558279082,0.163289933333686
9.7025,0.180069651884211,0.152341608184316
9.72,0.18168024725827,0.143107432377475
9.7375,0.185414597178401,0.135771653101267
9.755,0.189793338431508,0.127141209295863
9.7725,0.195215349573076,0.11662914308035
9.79,0.196983943388484,0.102860777876201
9.8075,0.196327962850181,0.0926899591881244
9.825,0.198090125056853,0.0812415051839727
9.8425,0.196295855100953,0.0678920701022821
9.86,0.192640608871278,0.0560056434629164
9.8775,0.186631976619753,0.0456822008749625
9.895,0.182586221591397,0.0386511463020346
9.9125,0.179403803025748,0.0279775227226217
9.93,0.171765225037159,0.0189972322094966
9.9475,0.166504194538583,0.0125742482193116
9.965,0.161468587697842,0.00438226273829543
9.9825,0.156126742571553,-0.0047881672762786
10,0.146857257138836,-0.0159141564288527
