"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193232668116393,-0.161810667432926
3.0175,-0.199230807473113,-0.149639689894694
3.035,-0.208271509904577,-0.137693559465135
3.0525,-0.216200804508528,-0.121040650469154
3.07,-0.220416307656973,-0.105137096673774
3.0875,-0.224391382848216,-0.0884635379673111
3.105,-0.224669124372493,-0.0738933844166729
3.1225,-0.230514255306642,-0.0596307150749398
3.14,-0.230781929817517,-0.0378149094018418
3.1575,-0.226940817487542,-0.02215482398033
3.175,-0.224260791321947,-0.0041297952193757
3.1925,-0.216981256938067,0.011724970648697
3.21,-0.209792632832543,0.0270454024288935
3.2275,-0.198982840317898,0.039056464398907
3.245,-0.191816321579488,0.0482917294515647
3.2625,-0.184195176421422,0.0588743196604738
3.28,-0.178552770634695,0.0685569742584707
3.2975,-0.170899006633446,0.0844072896850073
3.315,-0.154727668250238,0.0952027615647836
3.3325,-0.144772296139174,0.100342213476347
3.35,-0.13521330421653,0.111854223983248
3.3675,-0.119837032292088,0.122999763983012
3.385,-0.0997300542235257,0.131035964945613
3.4025,-0.0790512433466052,0.129762035076757
3.42,-0.0661160281481445,0.127747802239831
3.4375,-0.0495991656180872,0.127251117383151
3.455,-0.0373743583380284,0.120384866659013
3.4725,-0.028146400067579,0.119756950872226
3.49,-0.0155644160997215,0.116543781918546
3.5075,-0.0060105858364513,0.116111555652848
3.525,0.0107242894120739,0.113762703444772
3.5425,0.0216228672391429,0.107405317624134
3.56,0.0379771472542276,0.106254062639644
3.5775,0.0574447893999105,0.0935825230722556
3.595,0.0695847580859724,0.0780173313265434
3.6125,0.078131521347613,0.0606152029065833
3.63,0.0815262428712797,0.046670618414455
3.6475,0.0882223389684567,0.0326239208871825
3.665,0.0877768017185196,0.0146368084309799
3.6825,0.0838982935568762,0.00664734368227588
3.7,0.0890239066019312,0.000280883474954276
3.7175,0.0947398510140535,-0.0124580489523002
3.735,0.0979893986717256,-0.0268405588691986
3.7525,0.0984220148709017,-0.0419841624974919
3.77,0.10038669585263,-0.0556271509709587
3.7875,0.100068932678125,-0.0777359010495199
3.805,0.0896264899060687,-0.0945502682823459
3.8225,0.0833039080410634,-0.110229495890711
3.84,0.0680001643593762,-0.125379411260784
3.8575,0.0565284169461956,-0.132361653307082
3.875,0.0442551543723063,-0.14134493980963
3.8925,0.0350696842840333,-0.1457200283963
3.91,0.0244514140852703,-0.156211348301277
3.9275,0.0111081239797426,-0.158224393697269
3.945,0.0077194329423108,-0.163697408862373
3.9625,-0.00198182194004431,-0.178252653629447
3.98,-0.021044279556502,-0.18891282816805
3.9975,-0.0405625079615682,-0.192062155052147
4.015,-0.0582453798091807,-0.191898958009408
4.0325,-0.071372122387359,-0.190183724462456
4.05,-0.0862808009865466,-0.193585268067086
4.0675,-0.105616764457123,-0.191506190627049
4.085,-0.123937768082618,-0.186938758090608
4.1025,-0.140241711674241,-0.173764466500202
4.12,-0.144222744033759,-0.165197342509421
4.1375,-0.154733438505426,-0.163491641114431
4.155,-0.165528507362565,-0.158292755300412
4.1725,-0.178122037506862,-0.153753247986485
4.19,-0.188680989256705,-0.14709884952446
4.2075,-0.203090957610315,-0.144297279090789
4.225,-0.221818095943167,-0.133349215263547
4.2425,-0.23638012498638,-0.117621206874886
4.26,-0.24661209370887,-0.0979536437595502
4.2775,-0.249259945175481,-0.080742669859592
4.295,-0.254424465029024,-0.0685261344110935
4.3125,-0.260509507736881,-0.0490146335140176
4.33,-0.252615707536705,-0.0316398563113655
4.3475,-0.248271720005056,-0.029327487485722
4.365,-0.254582212976081,-0.0236292230480522
