"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195816510045393,-0.166954269836326
3.0175,-0.206401413469113,-0.149739414170694
3.035,-0.208910268359577,-0.131816228628535
3.0525,-0.212663145211528,-0.121943524961154
3.07,-0.223014475829973,-0.108131479938774
3.0875,-0.229029221179216,-0.0862529866433111
3.105,-0.225378859655493,-0.0675585734836729
3.1225,-0.224647628674642,-0.0556110127429398
3.14,-0.226206399898517,-0.0409737021378418
3.1575,-0.227163206398542,-0.02354603385333
3.175,-0.221472553440887,-0.0046939677723757
3.1925,-0.215620024068667,0.007897912610697
3.21,-0.209810436544133,0.0232466089418935
3.2275,-0.202717790663898,0.032943117424907
3.245,-0.201472002918488,0.0486293600585647
3.2625,-0.188350165149122,0.0667297614994738
3.28,-0.176102788806695,0.0744939918044707
3.2975,-0.167745180145446,0.0864034861420073
3.315,-0.152785345641238,0.0969547044947836
3.3325,-0.140912276048174,0.102764022535347
3.35,-0.12780213029353,0.111228967670248
3.3675,-0.114514663079088,0.114558565485012
3.385,-0.103698915855526,0.122292368273613
3.4025,-0.0853767786366052,0.127550468115757
3.42,-0.0701828846691445,0.126829700088261
3.4375,-0.0577627208480872,0.126623702322251
3.455,-0.0450549331020284,0.130300707008013
3.4725,-0.023385700729579,0.131140576846226
3.49,-0.00607051302972149,0.119515876719546
3.5075,2.43045965487038E-05,0.111877787342548
3.525,0.0109678799820739,0.112424273805772
3.5425,0.0282310660761429,0.106803400262134
3.56,0.0415559341362276,0.0961835219486442
3.5775,0.0517761043579105,0.0844047613422556
3.595,0.0582297122369724,0.0755061260715434
3.6125,0.070847404731613,0.0683116146905833
3.63,0.0830873429672797,0.051495333278455
3.6475,0.0852533778262567,0.0331155579031825
3.665,0.0835439084585196,0.0248019233672499
3.6825,0.0954504369718762,0.0179254517302759
3.7,0.102891916590931,-0.00634019249204572
3.7175,0.0954835409880535,-0.0218948008643002
3.735,0.0957313864617256,-0.0312932904091986
3.7525,0.0975411918199017,-0.0435568623374919
3.77,0.10018863776263,-0.0621005268719587
3.7875,0.0909435689321248,-0.0818509082255199
3.805,0.0813143349490687,-0.0915887532982459
3.8225,0.0770472951070634,-0.100547362280711
3.84,0.0744249439103762,-0.116217893323784
3.8575,0.0598073205661956,-0.132766797044082
3.875,0.0464587279583063,-0.13622505470163
3.8925,0.0433198630170333,-0.1428105177033
3.91,0.0355930231862703,-0.160901013148277
3.9275,0.0133373208147426,-0.171919030965269
3.945,0.0001241755773108,-0.171727915333373
3.9625,-0.0107450377700443,-0.179315258941447
3.98,-0.025581652246502,-0.18567167666805
3.9975,-0.0448708298155682,-0.190666329112147
4.015,-0.0622487356753807,-0.185256810478408
4.0325,-0.070186747728359,-0.183167982596456
4.05,-0.0805091502555466,-0.187413414113086
4.0675,-0.0985454214271226,-0.192668121747049
4.085,-0.120405207378618,-0.186753109250608
4.1025,-0.131227261214241,-0.177643693389202
4.12,-0.142396441898359,-0.176998319229821
4.1375,-0.161687850636726,-0.172527390480431
4.155,-0.175601846598065,-0.159410537568412
4.1725,-0.184521326101562,-0.151380995319485
4.19,-0.196462984350005,-0.14179671753746
4.2075,-0.204474317267315,-0.133280581406789
4.225,-0.217391284310167,-0.124790352863547
4.2425,-0.22680303502638,-0.111736759377886
4.26,-0.23503532952887,-0.10035228882755
4.2775,-0.242827577025481,-0.089907780393592
4.295,-0.255685635929024,-0.0758524416330934
4.3125,-0.258815564716881,-0.0548435458570176
4.33,-0.258150698188705,-0.0431705519743655
4.3475,-0.260481053073056,-0.031798305786722
4.365,-0.265922766963581,-0.0203571062520522
4.3825,-0.26935668181843,-0.00215736535899181
4.4,-0.266149544254727,0.0141049324706782
4.4175,-0.261839406131044,0.0245668000006563
4.435,-0.265601183310116,0.0339356710463901
4.4525,-0.266877821720435,0.0538682458399779
4.47,-0.259006273334239,0.0710824232636535
4.4875,-0.249085145508216,0.0814945310758658
4.505,-0.247858261343207,0.0879553503351633
4.5225,-0.244993669469515,0.106730608823054
4.54,-0.231339986522458,0.117113365787831
4.5575,-0.226720502503841,0.123139828767871
4.575,-0.222954268392066,0.13455337075468
4.5925,-0.215967589766737,0.150072822836228
4.61,-0.200114216097411,0.162668305947137
4.6275,-0.185592669691317,0.165422111790902
4.645,-0.180516015193872,0.167217382601599
4.6625,-0.175561629479147,0.180818842619165
4.68,-0.156455353637064,0.190663578922152
4.6975,-0.142908074342744,0.188609728755509
4.715,-0.137713649065839,0.189575173222153
4.7325,-0.132106497897118,0.200703225058432
4.75,-0.110905007441468,0.209727521791609
4.7675,-0.0968517982964555,0.203282801969773
4.785,-0.091230409184277,0.204497035197492
4.8025,-0.0805662905511192,0.210156539940943
4.82,-0.0624829597722895,0.212022378252223
4.8375,-0.0495698429505009,0.20310680079225
4.855,-0.0461698438440797,0.200179069989508
4.8725,-0.0382813375261133,0.204561587435945
4.89,-0.0217243563171593,0.206715400103687
