"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194652835338393,-0.165753598425326
3.0175,-0.201385996335113,-0.151477441005694
3.035,-0.208901684169577,-0.139082953779135
3.0525,-0.218644588588528,-0.125523838527154
3.07,-0.228976478161973,-0.105614848785774
3.0875,-0.229520406361216,-0.0816935238627511
3.105,-0.224830401938493,-0.0662667621256729
3.1225,-0.225218298692642,-0.0536121345619398
3.14,-0.225449031457517,-0.0370541472918418
3.1575,-0.221415417779542,-0.02091366104433
3.175,-0.216507458834947,-0.0082046549143757
3.1925,-0.213891207605567,0.003306939803697
3.21,-0.211923946871643,0.0176356017868935
3.2275,-0.207362926981898,0.032222566644907
3.245,-0.203654651894488,0.0485027615695647
3.2625,-0.192765990728122,0.0681206837174737
3.28,-0.176766447906695,0.0795421610615707
3.2975,-0.165482528257446,0.0878143415840073
3.315,-0.153596057124238,0.0982478716567836
3.3325,-0.137913587315174,0.107250642594647
3.35,-0.12192560891283,0.109335010955248
3.3675,-0.113612936815088,0.111714543414012
3.385,-0.100852248908526,0.119514990324613
3.4025,-0.0871942869266052,0.120167429743757
3.42,-0.0785067030871445,0.125842003582361
3.4375,-0.0601477203720872,0.132922125019451
3.455,-0.0409895559770284,0.130504849625013
3.4725,-0.027523529201579,0.126789830988226
3.49,-0.0136672022817215,0.126936581593546
3.5075,0.0073393814765487,0.123119454436848
3.525,0.0226987997862739,0.108486923435772
3.5425,0.0285607096611429,0.0989081067901344
3.56,0.0393577970082276,0.0935648822916442
3.5775,0.0499688533049105,0.0832022676902556
3.595,0.0581895294279724,0.0748540469105434
3.6125,0.069035698849613,0.0642046119275833
3.63,0.0756263105022797,0.051392953100455
3.6475,0.0816105629204567,0.0402494187121825
3.665,0.0867254212875196,0.0302130172572499
3.6825,0.0991541013018762,0.0191725718602759
3.7,0.105645016431931,-0.00615960790804572
3.7175,0.0987492565520535,-0.0222764063363002
3.735,0.0996175764037256,-0.0346267913881986
3.7525,0.0966869419859017,-0.0502222050954919
3.77,0.0944640625136299,-0.0639607105309587
3.7875,0.0880475002671248,-0.0796222978185199
3.805,0.0813920495570687,-0.0899499020542459
3.8225,0.0756201905700634,-0.102543026656711
3.84,0.0678655292083762,-0.111495749049784
3.8575,0.0658760358981956,-0.122990903460082
3.875,0.0558141108353063,-0.14085417960163
3.8925,0.0408750936270333,-0.1488845732763
3.91,0.0330344998462703,-0.158578208955277
3.9275,0.0173048561607426,-0.171709249374269
3.945,4.94288931079945E-06,-0.176917750340373
3.9625,-0.0157931993810443,-0.180777291382447
3.98,-0.028982258557502,-0.18124569617305
3.9975,-0.0409822715905682,-0.186558622289147
4.015,-0.0581411168781807,-0.188053713320408
4.0325,-0.071063505490359,-0.188482039636456
4.05,-0.0885180543337466,-0.188469373047086
4.0675,-0.100766266001123,-0.182542117339049
4.085,-0.110790672424618,-0.184222221620608
4.1025,-0.128964552809841,-0.184358385315202
4.12,-0.146151683318759,-0.178482177979821
4.1375,-0.161913285717726,-0.170002294640431
4.155,-0.173144999680065,-0.160127742785412
4.1725,-0.184721093921562,-0.153036299601485
4.19,-0.195639424815005,-0.14346971211346
4.2075,-0.207331508206315,-0.137245755280789
4.225,-0.223392717003167,-0.123561276569547
4.2425,-0.22917920885638,-0.106019228163386
4.26,-0.23250957453587,-0.0958308103284502
4.2775,-0.239694133812481,-0.087248401059592
4.295,-0.249170904059024,-0.0753727766760934
4.3125,-0.255200248646881,-0.0604199966517176
4.33,-0.258527340978705,-0.0476619812201655
4.3475,-0.263799094225056,-0.035668525950022
4.365,-0.269414861733581,-0.0193128261040522
4.3825,-0.26965692935843,-0.00279694300999181
4.4,-0.271123986670727,0.0130141308426782
4.4175,-0.266315354789044,0.0312226480276563
4.435,-0.260533510974116,0.0408005009453901
4.4525,-0.260695506981435,0.0520277001209779
4.47,-0.259082786419239,0.0678267048036535
4.4875,-0.249377706933216,0.0835604522058658
4.505,-0.241245609562207,0.0867740902131633
4.5225,-0.245552377912515,0.0968594583260541
4.54,-0.240668460558458,0.115356643597831
4.5575,-0.230846140967241,0.129085771772871
4.575,-0.220451155852566,0.13939584643168
4.5925,-0.211901265932067,0.149268533536228
4.61,-0.200863139619411,0.158717574287137
4.6275,-0.191738413270317,0.166705497024902
4.645,-0.179152023629872,0.176661531516599
4.6625,-0.164801569951147,0.180559195179165
4.68,-0.154506808187064,0.181981031487152
4.6975,-0.148116812772744,0.184976826024509
4.715,-0.140306913407839,0.192896768185653
4.7325,-0.128266379187118,0.199507872901432
4.75,-0.115554767075468,0.204374809407609
4.7675,-0.103070292076455,0.207529548925773
4.785,-0.089791964934277,0.210913376775492
4.8025,-0.0749045714811192,0.210062113524343
4.82,-0.0641051127122895,0.208118947856483
4.8375,-0.0522104119305009,0.20689379173625
4.855,-0.0420533201570797,0.203792840988508
4.8725,-0.0320476169651133,0.202101910601945
4.89,-0.0220531909331593,0.199059055850687
4.9075,-0.0123675607627405,0.19665493349914
4.925,-0.0027888002329066,0.192818849473167
4.9425,0.00595335386240012,0.191109554636452
4.96,0.0190052643182632,0.188117043684209
4.9775,0.0304405365870577,0.180634486185144
4.995,0.0399885160548626,0.172809460904487
5.0125,0.0475468175023308,0.163855708249735
5.03,0.0533380563132055,0.156909884687859
5.0475,0.0608369980623528,0.150730946142657
5.065,0.0692675610345996,0.142487920477011
5.0825,0.0755009599867459,0.131747272766224
5.1,0.0784678197996856,0.122642926603745
5.1175,0.0828950268351929,0.116167619677713
5.135,0.0894749567401779,0.107822373902038
5.1525,0.0947690578403382,0.0972551715888158
5.17,0.0988356090233881,0.0858410091359518
5.1875,0.100076956087443,0.0734589804818456
5.205,0.0994581992735545,0.064307703267402
5.2225,0.101523263784425,0.0555707691113642
5.24,0.102811984358479,0.0446147976811276
5.2575,0.102381848899232,0.033243445620098
5.275,0.0997129681225632,0.0231414321789234
5.2925,0.0990596701925072,0.0149796034822887
5.31,0.0983452696968538,0.00305261919186511
5.3275,0.0936513487385827,-0.00757499629937303
5.345,0.0900904444374454,-0.0168217085484889
5.3625,0.0850671172074344,-0.0268759919240674
5.38,0.0793001224520566,-0.0354579287933153
5.3975,0.072998598023197,-0.04344788273498
5.415,0.0676483693227697,-0.0501500357167799
5.4325,0.0621886341256566,-0.0590958147111256
5.45,0.0538862320926112,-0.0663687981644465
5.4675,0.0479438233368184,-0.0725490686601215
5.485,0.0404338461549024,-0.0818464796906569
5.5025,0.0289392777861373,-0.0889252763430727
5.52,0.0182403900422837,-0.0924923848852703
5.5375,0.0092672171566005,-0.0960819132603017
5.555,-0.000697094877543878,-0.100326375887856
5.5725,-0.0117446222284911,-0.102763792200936
5.59,-0.0214398594683677,-0.103915460554778
5.6075,-0.0313398820786019,-0.106044209318661
5.625,-0.042526432116742,-0.105621525804896
5.6425,-0.0496479375656086,-0.104962946684251
5.66,-0.0584144234828226,-0.109638171252048
5.6775,-0.0727765615547964,-0.112046449722808
5.695,-0.0876599463596867,-0.110261659270482
5.7125,-0.100700220203813,-0.104858931797782
5.73,-0.110781686874,-0.100269973207091
5.7475,-0.122561187393565,-0.0952157769528344
5.765,-0.131927133412691,-0.0880266555522316
5.7825,-0.140830602143145,-0.0820899996323394
5.8,-0.148693489272322,-0.0749675259223716
5.8175,-0.156239913185006,-0.0702510001548683
5.835,-0.166221914365793,-0.0640770347196766
5.8525,-0.175282034647472,-0.0567199425572676
5.87,-0.185081713528807,-0.0480410051049935
5.8875,-0.193079214106814,-0.0381038552288878
5.905,-0.202100177573053,-0.0281922965657854
5.9225,-0.210349510305443,-0.0142337403403432
5.94,-0.214174274482436,0.000619750227873568
5.9575,-0.21552390018292,0.013283347043327
5.975,-0.217204960688446,0.0241308297864481
5.9925,-0.219454625468906,0.0349858609389522
6.01,-0.221880197327265,0.04665804763953
6.0275,-0.222890377542147,0.0590269784457622
6.045,-0.223481397118859,0.0706892089830283
6.0625,-0.223777376706567,0.0826452297201774
6.08,-0.224916691943794,0.0948037378577963
6.0975,-0.225812005606116,0.110829369115055
6.115,-0.221685097174495,0.127783744248457
6.1325,-0.215364964687825,0.142779843273443
6.15,-0.206655647536508,0.156219075411746
6.1675,-0.19822676802648,0.165832228307036
6.185,-0.192367501424381,0.175981233405477
6.2025,-0.184998944092651,0.188209840783613
6.22,-0.1742942629784,0.199086724152835
6.2375,-0.164370611649203,0.205858658528941
6.255,-0.157910267096575,0.213899653846906
6.2725,-0.150056251074957,0.224864346022342
6.29,-0.139340256715736,0.236781115050913
6.3075,-0.124754743272128,0.247046533315655
6.325,-0.109485449099799,0.253866617553327
6.3425,-0.0941646482178673,0.259017329621787
6.36,-0.0794337704933586,0.262011276567556
