"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192333369007393,-0.162967109956526
3.0175,-0.198177546343113,-0.154407903327693
3.035,-0.213502140187577,-0.141728607478135
3.0525,-0.220582622016228,-0.119404705876154
3.07,-0.222769504077973,-0.103509476012774
3.0875,-0.226352598343216,-0.0864330806003111
3.105,-0.227504820631493,-0.0702308767046729
3.1225,-0.228493125223342,-0.0526555781879398
3.14,-0.225562315068517,-0.0356737858178418
3.1575,-0.221674689098542,-0.02044670890033
3.175,-0.216102976483947,-0.0074828426243757
3.1925,-0.213685017070567,0.002569850553697
3.21,-0.213943973225643,0.0181229127768935
3.2275,-0.206819551381898,0.035994325076907
3.245,-0.198733245902488,0.0490302097025647
3.2625,-0.190358702190122,0.0630177572124738
3.28,-0.181329504430695,0.0756860940284707
3.2975,-0.169363476208446,0.0914440871912073
3.315,-0.150755939187238,0.100800707813584
3.3325,-0.137391263852174,0.104703353897347
3.35,-0.12425303520853,0.110566604301248
3.3675,-0.112010154497088,0.113268441012012
3.385,-0.100603801048526,0.119327805428613
3.4025,-0.0851743387616052,0.121184805062757
3.42,-0.0763859130471445,0.122712619157361
3.4375,-0.0624303689020872,0.129202668732451
3.455,-0.0466451616120284,0.131264884869013
3.4725,-0.027462166217579,0.133399158205226
3.49,-0.00825316098972149,0.126790583719546
3.5075,0.0071602080365487,0.120141928377848
3.525,0.0213205924388739,0.108519390919772
3.5425,0.0286238136131429,0.100389781390134
3.56,0.0417274838012276,0.0937699978716442
3.5775,0.0517142090989105,0.0803875169542556
3.595,0.0559081967619724,0.0704653790445434
3.6125,0.062689860252613,0.0650244154305833
3.63,0.0742306331642797,0.057112365980455
3.6475,0.0844186016201567,0.0441591627421825
3.665,0.0919830689415196,0.0299499961672499
3.6825,0.0989488075138762,0.0152088446002759
3.7,0.104851235021931,-0.00424897697104572
3.7175,0.102143597532053,-0.0233598894873002
3.735,0.100334714093726,-0.0384513407181986
3.7525,0.0932135034459017,-0.0548493179712919
3.77,0.0877976758826299,-0.0618840617199587
3.7875,0.0874174202001248,-0.0745284301065199
3.805,0.0832207868200687,-0.0869450436852459
3.8225,0.0781939991610634,-0.102145481508711
3.84,0.0683843229253762,-0.110989427639784
3.8575,0.0685321854981956,-0.121720309365082
3.875,0.0602929237853063,-0.14158398907363
3.8925,0.0448905502670333,-0.1562196395543
3.91,0.0256981837482703,-0.166178058903277
3.9275,0.00928283360874257,-0.168279371833269
3.945,-0.0018227461986892,-0.170575366334373
3.9625,-0.0112591979410443,-0.176485383872447
3.98,-0.026534472188502,-0.18488138255905
3.9975,-0.0448608693525682,-0.185532632206147
4.015,-0.0558872327761807,-0.182787628220408
4.0325,-0.064162471670359,-0.188594048702456
4.05,-0.0851138580795466,-0.195179751637087
4.0675,-0.104217592012123,-0.188268277577049
4.085,-0.116306953690118,-0.185449600580608
4.1025,-0.132962841826241,-0.181540304035202
4.12,-0.147132417737759,-0.175282313819821
4.1375,-0.161649569834726,-0.166601658247431
4.155,-0.170575714070065,-0.157986369402412
4.1725,-0.182284185489562,-0.152466369990485
4.19,-0.192958917862005,-0.14410762311446
4.2075,-0.205270127066315,-0.138620077550789
4.225,-0.221020643803167,-0.127185673216547
4.2425,-0.23156455800638,-0.111466690847886
4.26,-0.23800474468887,-0.0968404727686502
4.2775,-0.243166743445481,-0.084793197253422
4.295,-0.250961964929024,-0.0731727515480935
4.3125,-0.257460311306881,-0.0558290139320176
4.33,-0.254833768744705,-0.0417690392623655
4.3475,-0.258102010966056,-0.035192384460422
4.365,-0.264543301123581,-0.0216565831554522
4.3825,-0.26825416779843,-0.00843281225899181
4.4,-0.272909695890727,0.0094321065626782
4.4175,-0.270171007863044,0.0278537379176563
4.435,-0.265969121298116,0.0434454870053901
4.4525,-0.259798587591435,0.0554917841899779
4.47,-0.258528333323239,0.0674231546636535
4.4875,-0.252043284905215,0.0835690210358658
4.505,-0.243130723536207,0.0932334477521633
4.5225,-0.237604102462515,0.101133088896054
4.54,-0.234828704519458,0.110451179471831
4.5575,-0.230688951106941,0.122984136972871
4.575,-0.224802130122566,0.13678793662168
