"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197101053476393,-0.168404321627326
3.0175,-0.207582620321113,-0.148887167433694
3.035,-0.209324270513577,-0.132158655559135
3.0525,-0.214737191428528,-0.120669411122154
3.07,-0.222310158540973,-0.104751949510774
3.0875,-0.224700715849216,-0.0854166510833111
3.105,-0.223554989565493,-0.0724390589636729
3.1225,-0.229418847516942,-0.0571704500539398
3.14,-0.226896008857517,-0.0365711382748418
3.1575,-0.222594744836542,-0.02367486217133
3.175,-0.222384251654047,-0.0097866252533757
3.1925,-0.220310663100567,0.009405272470697
3.21,-0.208718237498643,0.0260932294828935
3.2275,-0.201692158985798,0.033428458914907
3.245,-0.199798696859488,0.0476993172825647
3.2625,-0.190764633552122,0.0655634006974738
3.28,-0.175626029137695,0.0786194821204707
3.2975,-0.162686547979446,0.0848343419470073
3.315,-0.153973311147238,0.0916564865857836
3.3325,-0.145971181853174,0.102804601863347
3.35,-0.12879573225453,0.115405371165348
3.3675,-0.111548987993088,0.116296724459012
3.385,-0.101476765832526,0.120059296634613
3.4025,-0.0877692655806052,0.125235386397757
3.42,-0.0722616285251445,0.129773335018361
3.4375,-0.0545915318800872,0.128662574762451
3.455,-0.0424498671370284,0.127407241654013
3.4725,-0.025713808112579,0.127448628010226
3.49,-0.0109106255667215,0.121506656966546
3.5075,0.0021838750685487,0.117172521615848
3.525,0.0157031118880739,0.110065866833772
3.5425,0.0261813736821429,0.102970637602134
3.56,0.0380380653902276,0.0975463465586442
3.5775,0.0526158836469105,0.0885745234522556
3.595,0.0636709640389724,0.0746941491555434
3.6125,0.069813073529613,0.0615044640295833
3.63,0.0750751007062797,0.052772870040455
3.6475,0.0868635610594567,0.0417258216521825
3.665,0.0916221585875196,0.0229337092612499
3.6825,0.0935737289848762,0.0112021240702759
3.7,0.0978088227889312,-0.00446899818604572
3.7175,0.0972424547370535,-0.0184807376013002
3.735,0.0981155446287256,-0.0324092977331986
3.7525,0.0973163156639017,-0.0462127779374919
3.77,0.09650457492263,-0.0622997778229587
3.7875,0.0906809497171248,-0.0775624741355199
3.805,0.0856166990860687,-0.0909887301032459
3.8225,0.0781070260510634,-0.105119505278711
3.84,0.0690436173983762,-0.116977338284784
3.8575,0.0601839172881956,-0.126860968604082
3.875,0.0519583331053063,-0.13750749538663
3.8925,0.0420931434470333,-0.147021392813
3.91,0.0330904918462703,-0.160054522615277
3.9275,0.0140415883917426,-0.171580022370269
3.945,-0.0016359872446892,-0.172531509208373
3.9625,-0.0117164567140443,-0.176572327327447
3.98,-0.023644329916502,-0.18453679003005
3.9975,-0.0436957483415682,-0.190391518032147
4.015,-0.0594760210211807,-0.186109978197408
4.0325,-0.070274195155359,-0.187639860132456
4.05,-0.0855199740745466,-0.188320982007086
4.0675,-0.100062592928123,-0.187700751607049
4.085,-0.115391120788218,-0.185762853280608
4.1025,-0.131781259170241,-0.182835045185202
4.12,-0.147723948770759,-0.175062037239821
4.1375,-0.159573881809726,-0.167144651398431
4.155,-0.170460869148065,-0.160530939442412
4.1725,-0.184225082274562,-0.155497562940485
4.19,-0.198833103774005,-0.14335189873346
4.2075,-0.206593844908315,-0.132195693922789
4.225,-0.216073187406167,-0.123483661222547
4.2425,-0.22736153137638,-0.114655095763886
4.26,-0.24044418706887,-0.0983933443055502
4.2775,-0.240853554851481,-0.081486634195592
4.295,-0.244817127558024,-0.0768814878820935
4.3125,-0.258565911466881,-0.0661059257710176
4.33,-0.267235087088705,-0.0447309216533655
4.3475,-0.262943973165056,-0.025259887998722
4.365,-0.260987215651581,-0.0180928697610522
4.3825,-0.26798615260843,-0.00641276919499181
4.4,-0.270271528790727,0.0130110075576782
4.4175,-0.263867308108044,0.0288012263976563
4.435,-0.261629522692116,0.0374506373583901
4.4525,-0.262226447892435,0.0511420076449779
4.47,-0.259992463985239,0.0660435798436535
4.4875,-0.253566094455215,0.0817798989258658
4.505,-0.246290621069807,0.0908817758021633
4.5225,-0.243862651597515,0.102588489075054
4.54,-0.237806771709458,0.116616645877831
4.5575,-0.228491797340841,0.130507167112871
4.575,-0.216411885026566,0.13879384259168
4.5925,-0.209660463188067,0.145608129086228
4.61,-0.202172075498411,0.155822426048137
4.6275,-0.191660411738317,0.165752430727902
4.645,-0.180578399930872,0.172381462499599
4.6625,-0.170425669856147,0.180122921464165
4.68,-0.157930951347064,0.184594208384152
4.6975,-0.150251512790744,0.189713214125509
4.715,-0.138158984788839,0.197714389677153
4.7325,-0.124253960716118,0.202536775260432
4.75,-0.109280785261468,0.203467128603609
4.7675,-0.100642243326455,0.203270002954773
4.785,-0.089507700504277,0.206962756738492
4.8025,-0.0776453592511192,0.207432816577443
4.82,-0.0651434506222895,0.207863996714483
4.8375,-0.0544435301105009,0.20461829283225
4.855,-0.0464040173320797,0.204784327691508
4.8725,-0.0345147903941133,0.206337224667945
4.89,-0.0192839409731593,0.203733911796687
4.9075,-0.00896023198874051,0.19559511933014
4.925,-0.0027453477889066,0.192789690623167
4.9425,0.00824426228763012,0.191239089104452
4.96,0.0205168269562632,0.186069409076209
4.9775,0.0300707908210577,0.177851290328144
4.995,0.0374788749652626,0.171796219448487
5.0125,0.0460940144387308,0.164861876687735
5.03,0.0533990918842055,0.157986634620859
5.0475,0.0610547760673529,0.150071536711656
5.065,0.0673624974995996,0.142925576881011
5.0825,0.0755932808367459,0.134135217350224
5.1,0.0802545897966856,0.123825778055745
5.1175,0.0851083939841929,0.115483148368713
5.135,0.0899607719331779,0.105812430991038
5.1525,0.0939040008823382,0.0956529140468158
5.17,0.0963743724193881,0.0855865236599518
5.1875,0.0991533628594432,0.0763260141728456
5.205,0.102428696793554,0.065710992099002
5.2225,0.103359829291425,0.0525052280835642
5.24,0.0997325201994786,0.0426338988649276
5.2575,0.100618353002232,0.036055334908098
5.275,0.102272453911563,0.0245909229649234
5.2925,0.100273485476507,0.0121379737852887
5.31,0.0948806828578538,0.00204241270186511
5.3275,0.0927308399835827,-0.00409717055937303
5.345,0.0924879087584455,-0.0157340095894889
5.3625,0.0861716158794344,-0.0278603348500674
5.38,0.0789213558230566,-0.0356161685133153
5.3975,0.074698564936197,-0.04260085172298
5.415,0.0694324737047697,-0.0531220472087799
5.4325,0.0600302194435566,-0.0616527132881256
5.45,0.0511093771869112,-0.0667133947494465
5.4675,0.0454591857204084,-0.0704922536801214
5.485,0.0408007171129024,-0.0790607055626569
5.5025,0.0306798996961373,-0.0876496884170727
5.52,0.0196993542942837,-0.0933210675392703
5.5375,0.0083895289506005,-0.0962783334043017
5.555,-2.46979005438788E-05,-0.0987282095138556
5.5725,-0.00968241796649108,-0.102313150273936
5.59,-0.0186947894823677,-0.105130142980778
5.6075,-0.0298462336276019,-0.109675548094661
5.625,-0.044144397196742,-0.110691194671896
5.6425,-0.0562824094266086,-0.106837360560251
5.66,-0.0626552687628226,-0.105086687572048
5.6775,-0.0726615670447964,-0.107987459085808
5.695,-0.0859584030556867,-0.107276346511583
5.7125,-0.0985057568538132,-0.103585708963782
5.73,-0.107920756308,-0.0989525266267912
5.7475,-0.118514562561565,-0.0969941964418344
5.765,-0.130843261884691,-0.0915811565252316
5.7825,-0.141105122038145,-0.0850759768963394
5.8,-0.150600421086322,-0.0781257210493716
5.8175,-0.160182013040006,-0.0715776159998683
5.835,-0.170050129802793,-0.0628475308216766
5.8525,-0.178203589638472,-0.0533037569072676
5.87,-0.184642905342807,-0.0430677270089935
5.8875,-0.190060372625814,-0.0354340907698878
5.905,-0.198744515858953,-0.0268384147357854
5.9225,-0.205901287097443,-0.0151379696103432
5.94,-0.211278083966736,-0.00323406842512643
5.9575,-0.21594508810352,0.00831184183532704
5.975,-0.220843396754146,0.0213140115954481
5.9925,-0.222691907397806,0.0352786344709522
6.01,-0.223713001207265,0.04736764239453
6.0275,-0.225267649327147,0.0597141991957622
6.045,-0.226036933291859,0.0737958361390283
6.0625,-0.223348695336567,0.0872734061771774
6.08,-0.221598326734794,0.0983811745717963
6.0975,-0.220449587087116,0.111124184064055
6.115,-0.218199676854495,0.124667559362457
6.1325,-0.213829635137825,0.138599307514443
6.15,-0.209006975083508,0.151347276668846
6.1675,-0.20286897776848,0.165444148829836
6.185,-0.194290443262381,0.178233010663777
6.2025,-0.184032641975651,0.189212830464513
6.22,-0.1757240261094,0.196721811323635
6.2375,-0.169538507400203,0.208466020072541
6.255,-0.157232395476575,0.220869374062906
6.2725,-0.143765932471957,0.227836798302342
6.29,-0.134384572372736,0.233402707987913
6.3075,-0.124844466082128,0.243585042747655
6.325,-0.109452262607799,0.252686085563327
6.3425,-0.0936433043478673,0.256564222617787
6.36,-0.0814316634633586,0.258456640131556
6.3775,-0.070532587045211,0.264302805956889
6.395,-0.0537022823333478,0.270206068831489
6.4125,-0.0363076670081966,0.270044216122555
6.43,-0.0225081479833665,0.268269383663866
6.4475,-0.00977805536581783,0.268029014402856
6.465,0.00442275245405817,0.268014843965836
6.4825,0.0197700718826386,0.266494304230461
6.5,0.0348340844497054,0.262850359385988
6.5175,0.0494430983270139,0.258287361170494
6.535,0.0647034112531922,0.251059140634715
6.5525,0.0758295412158551,0.242320043839096
6.57,0.0871759974785904,0.236935914825472
6.5875,0.101221829506648,0.229149227417847
6.605,0.113573347661225,0.218461264641186
6.6225,0.123477368403068,0.20719313374592
6.64,0.132928473080412,0.19709586259265
6.6575,0.143176218012874,0.185102259377874
6.675,0.150672006313175,0.171460496331389
6.6925,0.156401186256379,0.159514150364162
6.71,0.164201917143827,0.147943939433003
6.7275,0.171388603686092,0.131910548969239
6.745,0.173305674389845,0.1156385946977
6.7625,0.173368761156058,0.102760647432197
6.78,0.176114978376852,0.0925259939613089
6.7975,0.181548725421342,0.0774040944275611
6.815,0.180962394951619,0.0595352095798632
6.8325,0.177853567553557,0.0448769253995727
6.85,0.174693114465892,0.0318113210709874
6.8675,0.172229799816962,0.0184789993692466
6.885,0.167787886730863,0.00458847158576952
6.9025,0.162728761765684,-0.00823052306136018
6.92,0.156837381931351,-0.0209853909858151
6.9375,0.150214646203896,-0.0340844210818646
6.955,0.140412984292566,-0.0455291877974855
6.9725,0.1317074172724,-0.0539912813965988
6.99,0.122943832143978,-0.063504908326422
7.0075,0.113660036112724,-0.0714574368182591
7.025,0.10467082210786,-0.0803355296574677
7.0425,0.0934641776562222,-0.089019932486099
7.06,0.0805017052540219,-0.0958421170971834
7.0775,0.0679170464272321,-0.0994508303832555
7.095,0.0576430266160477,-0.102664533320119
7.1125,0.0476480975341339,-0.107405056332934
7.13,0.0347613006262505,-0.112966063283607
7.1475,0.0197038217071374,-0.114364394194321
7.165,0.0074130303658928,-0.113080247176977
7.1825,-0.00273151206307885,-0.112251148346091
7.2,-0.0132920499923512,-0.113653026698834
7.2175,-0.0269206513743441,-0.113183919123105
7.235,-0.0389144482444095,-0.109999239851165
7.2525,-0.0499398153828132,-0.10655624427959
7.27,-0.0602014331776158,-0.10343812659751
7.2875,-0.072258239865152,-0.0995680907114793
7.305,-0.0826760159511235,-0.092643947597451
7.3225,-0.0906972866262059,-0.0865411039786166
7.34,-0.0990031449092853,-0.081998743382509
7.3575,-0.109819578907224,-0.0764652939882372
7.375,-0.119529855311135,-0.0670003558841326
7.3925,-0.125611392123409,-0.0577599397996223
7.41,-0.13032679137189,-0.0511443524877168
7.4275,-0.137858864516028,-0.0452923541478337
7.445,-0.145378929045904,-0.0363544821453081
7.4625,-0.151344989647268,-0.0266525986567478
7.48,-0.155298916292991,-0.016321177033114
7.4975,-0.158321952116468,-0.00779794125480649
7.515,-0.161883590255697,0.000876258166618789
7.5325,-0.165539120388218,0.00934717620782449
7.55,-0.16951116764984,0.0196879098256137
7.5675,-0.171030799836679,0.0306973319856073
7.585,-0.171345354246726,0.0407292061164763
7.6025,-0.171788098939736,0.0495599767791889
7.62,-0.172908540210827,0.059867829220796
7.6375,-0.171231149675596,0.0705281362989339
7.655,-0.169159272722672,0.0789361292876468
7.6725,-0.168843300125761,0.0871286465018262
7.69,-0.167889928075832,0.0985953679751602
7.7075,-0.162199622147688,0.108132410711582
7.725,-0.159328899218449,0.114208893163303
7.7425,-0.157769122421015,0.12282051176044
7.76,-0.154931015823011,0.133308347272573
7.7775,-0.147801686946475,0.143674365151005
7.795,-0.140457470516067,0.149264215714515
7.8125,-0.136240414095972,0.154756791648179
7.83,-0.132074900324023,0.163220616950131
7.8475,-0.124143574395167,0.171576569112705
7.865,-0.116665502102722,0.176595972948318
7.8825,-0.110059994207619,0.182190745000682
7.9,-0.103508627826017,0.187449454139729
7.9175,-0.0963441999645164,0.193583774615263
7.935,-0.0882037710397891,0.19915568539596
7.9525,-0.0783440393424035,0.204306316294395
7.97,-0.0684693355036506,0.206347137160411
7.9875,-0.0604034661996356,0.208255963420742
8.005,-0.0527598868230984,0.210755093413593
8.0225,-0.0432994617419963,0.214266743432101
8.04,-0.0326132482338569,0.214326666847456
8.0575,-0.024687193124325,0.214145212497127
8.075,-0.0160015548830794,0.215160534938381
8.0925,-0.00613172778813494,0.215442483488187
8.11,0.00371002909961111,0.213823636150258
8.1275,0.0125108299474547,0.212062440053494
8.145,0.0216746845019109,0.210060617156409
8.1625,0.0315981444588925,0.207323736501173
8.18,0.040660031122997,0.201551249226539
8.1975,0.0466140366711831,0.197142273956219
8.215,0.0544169918137723,0.193632638584569
8.2325,0.0622651595795329,0.189038422096672
8.25,0.0705528686875975,0.182624379540957
8.2675,0.075920627978122,0.175407367675193
8.285,0.082171241643197,0.169562866086677
8.3025,0.0880656966594252,0.16212528511133
8.32,0.0934879628281101,0.1545170854527
8.3375,0.0978554850207186,0.146243612123882
8.355,0.102430897245335,0.138028400136257
8.3725,0.10553114265492,0.127781462257812
8.39,0.106276306446987,0.118839843810229
8.4075,0.107410477808831,0.111178719342694
8.425,0.10927479422163,0.10261197244756
8.4425,0.109272508430399,0.0932683755087089
8.46,0.10922703125331,0.084633595544438
8.4775,0.107435669102534,0.0750394446232222
8.495,0.105273882809076,0.0676533589730666
8.5125,0.103528208683389,0.0590034362440646
8.53,0.100562374572922,0.0508892795347402
8.5475,0.097130739077163,0.0418962830334136
8.565,0.0916963735403961,0.0339283188730779
8.5825,0.0860080387684908,0.0263464259361863
8.6,0.0786428632321182,0.0203235912570525
8.6175,0.0727170558248371,0.0159375204390484
8.635,0.0674040537632602,0.0102592349919463
8.6525,0.0596861073518316,0.00381296408642771
8.67,0.0506817502114071,0.00052798765330303
8.6875,0.0434791011726478,-0.00230545423732415
8.705,0.0356150414620111,-0.00468432732777421
8.7225,0.0278958509799694,-0.00786468811260672
8.74,0.0175186323439035,-0.00965960383746444
8.7575,0.00864990442565333,-0.00967150462528701
8.775,-0.00151239508865118,-0.00960288824524666
8.7925,-0.0107870221954701,-0.00710928713128319
8.81,-0.019642995134514,-0.00447151511359727
8.8275,-0.0271662916037873,-0.000721555827561424
8.845,-0.0348853624814032,0.00148467610683449
8.8625,-0.0443737135021449,0.00556458195819053
8.88,-0.0525010226209567,0.0122729725701194
8.8975,-0.057704342295229,0.018642430566442
8.915,-0.0640257890381093,0.023059537525068
8.9325,-0.0713867940786565,0.0295830196752138
8.95,-0.0778665134442445,0.0374254162236354
8.9675,-0.0826493219212438,0.0460314914138563
8.985,-0.0878473679909091,0.0540027785074962
