"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196202095921393,-0.168632553845326
3.0175,-0.204799346405113,-0.151230191018694
3.035,-0.211527237841577,-0.135461727115135
3.0525,-0.215930903539528,-0.120048898097154
3.07,-0.222478102622973,-0.106414979393774
3.0875,-0.228386962213916,-0.0867654172503111
3.105,-0.227226798365493,-0.0681426812596729
3.1225,-0.226093992254642,-0.0530087463819398
3.14,-0.224331339897517,-0.0382829611278418
3.1575,-0.224441618977842,-0.02426784595533
3.175,-0.221581966665647,-0.0052022712043757
3.1925,-0.213200276091567,0.007925888177697
3.21,-0.209635975336343,0.0200645575698935
3.2275,-0.203410056515898,0.032478673884907
3.245,-0.202182491066488,0.0456968848715647
3.2625,-0.193294106768122,0.0670921371164738
3.28,-0.176339341355695,0.0793705783814707
3.2975,-0.163664501401446,0.0860826332400073
3.315,-0.155100725212238,0.0931993963647836
3.3325,-0.145224419648174,0.106593050283347
3.35,-0.12492480936353,0.116688040422248
3.3675,-0.108401186791088,0.114720047673012
3.385,-0.100769704863526,0.117218883426613
3.4025,-0.0879370507306052,0.123979772476757
3.42,-0.0726221104841445,0.127695686526751
3.4375,-0.0553483978210872,0.127919283631051
3.455,-0.0433392923320284,0.123896449747013
3.4725,-0.032623933769579,0.126531749510226
3.49,-0.0153844695497215,0.128155912208546
3.5075,0.00559009003954871,0.124576927466848
3.525,0.0225809758171739,0.109970105534772
3.5425,0.0269298067921429,0.100075433455134
3.56,0.0391883130112276,0.0990972263896442
3.5775,0.0579810421399105,0.0868852417992556
3.595,0.0653852273946724,0.0670602662937434
3.6125,0.063786413155613,0.0556605474475833
3.63,0.0682539996212797,0.053559333440455
3.6475,0.0821936490014567,0.0454387055821825
3.665,0.0904799256195196,0.0289267673772499
3.6825,0.0960288532118762,0.0154339348402759
3.7,0.101071450972931,-0.00205421994504572
3.7175,0.101785167869053,-0.0169741555423002
3.735,0.105081339067726,-0.0352208235671986
3.7525,0.0978838579919017,-0.0551534756217919
3.77,0.09085583503263,-0.0649889353949587
3.7875,0.0884659502891248,-0.0777964376065199
3.805,0.0818443266960687,-0.0913862081052459
3.8225,0.0745925761830634,-0.102591323333711
3.84,0.0677336507293762,-0.112058099744784
3.8575,0.0632440600681956,-0.123318199679082
3.875,0.0541929399453063,-0.13613379626963
3.8925,0.0470216758870333,-0.1461328147143
3.91,0.0361645826762703,-0.165100919993277
3.9275,0.0115178833837426,-0.174905207385269
3.945,-0.0034951110636892,-0.171945230588373
3.9625,-0.0107784158300443,-0.177170209785447
3.98,-0.025938104470502,-0.18669544184805
3.9975,-0.0461593780135682,-0.189088489642147
4.015,-0.0614069693478807,-0.184137238652408
4.0325,-0.068727449456359,-0.183218477159456
4.05,-0.0815544644595466,-0.189405114677086
4.0675,-0.100269209513123,-0.189441244987049
4.085,-0.116002114257118,-0.186084145000608
4.1025,-0.131153511008241,-0.181288021865202
4.12,-0.144688453657759,-0.177584855509821
4.1375,-0.163026368823726,-0.170952545040431
4.155,-0.174787696773065,-0.157838757579412
4.1725,-0.182818835098562,-0.150290593202485
4.19,-0.192840706940005,-0.14393967869446
4.2075,-0.206542235798315,-0.138219006480789
4.225,-0.221466538293167,-0.124353345675547
4.2425,-0.22850632262638,-0.109985643633886
4.26,-0.23622800342887,-0.0984484621295502
4.2775,-0.243002324635481,-0.085762130452592
4.295,-0.250172968049024,-0.0737372368005935
4.3125,-0.256655489816881,-0.0586157613260176
4.33,-0.258636105348705,-0.0443319533793655
4.3475,-0.261106058175056,-0.031911867200722
4.365,-0.263125883334581,-0.0198676234920522
4.3825,-0.26833519675843,-0.00771675170799181
4.4,-0.270979632720727,0.0109339040646782
4.4175,-0.267975390903044,0.0258702544986563
4.435,-0.267683543188116,0.0410240991153901
4.4525,-0.262091053640435,0.0573734045999779
4.47,-0.256413780357239,0.0692832131336535
4.4875,-0.250410189765435,0.0820482748658658
4.505,-0.243382246198207,0.0911014334821633
4.5225,-0.240327198133515,0.100588474652054
4.54,-0.235492960351758,0.112536904312831
4.5575,-0.230252440798781,0.124323960167871
4.575,-0.221789412306566,0.13700212033168
4.5925,-0.213998971563067,0.145578283314228
4.61,-0.207575987605511,0.159657682107137
4.6275,-0.191713898782317,0.171979092404902
4.645,-0.178170119019872,0.176843355656599
4.6625,-0.165631330961147,0.182565367183165
4.68,-0.153137810777064,0.185112229950152
4.6975,-0.142848720502744,0.186385182126109
4.715,-0.137072133635839,0.187789737343153
4.7325,-0.130773186437118,0.197002430225632
4.75,-0.115281308469468,0.204571484417609
4.7675,-0.102101024726455,0.204188858530773
4.785,-0.094635081252277,0.206627369606492
4.8025,-0.0820688166741192,0.213840381314443
4.82,-0.0632866645422895,0.215643424143483
4.8375,-0.0465402438405009,0.20860900349925
4.855,-0.0402352731770797,0.200594527669508
4.8725,-0.0336297175991133,0.202255842235945
4.89,-0.0200102043831593,0.200486030280687
4.9075,-0.0102283354687405,0.19453860270014
4.925,-0.0032807778959066,0.190382653690167
4.9425,0.00447825205863012,0.189872259925452
4.96,0.0174435497901632,0.187800902765209
4.9775,0.0289286660590577,0.180908547371144
4.995,0.0384971855518626,0.173770665793487
5.0125,0.0463954002403308,0.166075987560735
5.03,0.0546058242672055,0.160334848045859
5.0475,0.0651021344213528,0.151327966308656
5.065,0.0712360524785996,0.139461468402011
5.0825,0.0748957092967459,0.129694110722224
5.1,0.0773433088486856,0.121387405461745
5.1175,0.0813782270581929,0.116366020684713
5.135,0.0897375189071779,0.108453506977038
5.1525,0.0947952754813382,0.0957919671458158
5.17,0.0958113971013881,0.0850658577539518
5.1875,0.0975522464224432,0.0772261996507456
5.205,0.102369958297554,0.068235338737402
5.2225,0.105485078080425,0.0546574542085642
5.24,0.103492548524479,0.0419572372381276
5.2575,0.101466992960232,0.032674516770998
5.275,0.100750761995563,0.0230007757669234
5.2925,0.0992601137945072,0.0123880881252887
5.31,0.0956433947358538,0.00132709485486511
5.3275,0.0903840211115827,-0.00626101626837303
5.345,0.0895893644714454,-0.0132062220944889
5.3625,0.0877996063854344,-0.0253361196240674
5.38,0.0806227640990566,-0.0372682362573152
5.3975,0.070989331479197,-0.04392731905498
5.415,0.0673051025217697,-0.0468250093867799
5.4325,0.0667931021365566,-0.0573488929571256
5.45,0.0580117138079112,-0.0708947416734465
5.4675,0.0451796083400184,-0.0784281638341214
5.485,0.0347016720099024,-0.0815035438076569
5.5025,0.0278209785281373,-0.0850556408650727
5.52,0.0199904654082837,-0.0917472332272703
5.5375,0.0085289562286005,-0.0969255629593017
5.555,-0.00212873174754388,-0.0987824544018556
5.5725,-0.0112801438174911,-0.100359751637936
5.59,-0.0193110608163677,-0.102051451973778
5.6075,-0.0278616780826019,-0.105849014658661
5.625,-0.038964584320742,-0.108648434359896
5.6425,-0.0507479470856086,-0.110147561344251
5.66,-0.0620380047828226,-0.110106211587048
5.6775,-0.0732518015447964,-0.111950356818808
5.695,-0.0901195802896867,-0.111612155852483
5.7125,-0.104921528926813,-0.102567296379682
5.73,-0.110627521958,-0.0937990840210912
5.7475,-0.115843614931565,-0.0932800556047344
5.765,-0.129284130484691,-0.0931319964712316
5.7825,-0.144078070529146,-0.0842106633563394
5.8,-0.150056958295322,-0.0722722005091716
5.8175,-0.152843423315006,-0.0689967429928683
5.835,-0.164213527448793,-0.0679920614456766
5.8525,-0.178278618030472,-0.0597174565772676
5.87,-0.188271456171807,-0.0472194972049935
5.8875,-0.194229344460814,-0.0362000288688878
5.905,-0.202658603506753,-0.0265358192757854
5.9225,-0.209601632872443,-0.0114141405323432
5.94,-0.210781330249436,0.00118004038687357
5.9575,-0.21414595151702,0.011259941825327
5.975,-0.217275242529146,0.0226109866464481
5.9925,-0.220602687896006,0.0341934884679522
6.01,-0.222270063099265,0.04720935983953
6.0275,-0.222608501277147,0.0590158371457622
6.045,-0.222904569309859,0.0700362106430283
6.0625,-0.224849819195567,0.0808036297401774
6.08,-0.227705061448794,0.0953100288177963
6.0975,-0.226921603046116,0.113750455360055
6.115,-0.219412024704495,0.130430030621457
6.1325,-0.212239340942825,0.141509049551443
6.15,-0.207250565223508,0.153594694265846
6.1675,-0.20022614544148,0.166472503335436
6.185,-0.191207388569381,0.178026000837377
6.2025,-0.182200380131651,0.186685246741513
6.22,-0.1755797013564,0.195501153209835
6.2375,-0.168098695580203,0.206387946576641
6.255,-0.158146630766575,0.217162541798906
6.2725,-0.147159060214957,0.225342742892342
6.29,-0.139175830605736,0.233605903065913
6.3075,-0.128683222302128,0.247056826145655
6.325,-0.110186518419799,0.258407373343327
6.3425,-0.0897162359598673,0.261162162281787
6.36,-0.0761379856511586,0.258510471060556
6.3775,-0.067720311683211,0.261592260950889
6.395,-0.0530476708843478,0.268095446941489
6.4125,-0.0352570777832966,0.268310545772555
6.43,-0.0219588783399665,0.264670991914866
6.4475,-0.0130366713597178,0.263875335339856
6.465,-0.00131936639664183,0.268399245665836
6.4825,0.0174043551283387,0.270399450770461
6.5,0.0352860641937054,0.265115707565988
6.5175,0.0485279878350139,0.259514038310494
6.535,0.0641572372281922,0.255704186934715
6.5525,0.0819302267678551,0.246640132665096
6.57,0.0942321807565904,0.232659508835472
6.5875,0.100456799818648,0.222276547567847
6.605,0.109181714038225,0.216792999270186
6.6225,0.121905613783068,0.20904209461692
6.64,0.134051884580412,0.19711523743065
6.6575,0.142518782212874,0.182739264403474
6.675,0.146688596515175,0.170734099285489
6.6925,0.153176593533379,0.163477822368162
6.71,0.165852068803827,0.152899353511003
6.7275,0.176246947146092,0.133326311040239
6.745,0.176103655189845,0.1123988780577
6.7625,0.172095869966058,0.101085178597197
6.78,0.176447630126852,0.0928566106363089
6.7975,0.182605897651342,0.0763529750345611
6.815,0.181076772321619,0.0568628537398632
6.8325,0.174239235471557,0.0428939498995727
6.85,0.171613372718892,0.0349042552709874
6.8675,0.174139853308962,0.0214844595592466
6.885,0.170231550414863,0.00314041259576952
6.9025,0.160788261235284,-0.0105752607013602
6.92,0.153682119705951,-0.0186818045758151
6.9375,0.151897801758726,-0.0297163421118646
6.955,0.145008219558566,-0.0461058966874855
6.9725,0.1314471540344,-0.0574369124365988
6.99,0.121130123383978,-0.062457980866422
7.0075,0.115623916950724,-0.0701675698822591
7.025,0.10717603926886,-0.0820642093734676
7.0425,0.0934258040202222,-0.093231654820099
7.06,0.0761310775740219,-0.0980161001581834
7.0775,0.0644636569772322,-0.0970274176002555
7.095,0.0576963160960477,-0.0998334347975194
7.1125,0.0484142051741339,-0.106883659347934
7.13,0.0335156355262505,-0.112138583653607
7.1475,0.0197624086371374,-0.110651620893721
7.165,0.0119019341458928,-0.110088664078977
7.1825,0.00321030417392115,-0.114642906634091
7.2,-0.0117790475353512,-0.119838721914534
7.2175,-0.0303432566943441,-0.117614687485105
7.235,-0.0427762038744095,-0.110028510614165
7.2525,-0.0512976633188131,-0.10654338243959
7.27,-0.0639760462166158,-0.10393675148751
7.2875,-0.076414813684152,-0.0956889134514793
7.305,-0.0827584355811235,-0.086004301997451
7.3225,-0.0851343538322059,-0.0816877371786165
7.34,-0.0925046586907853,-0.083409731992509
7.3575,-0.107434256187224,-0.0802865980832372
7.375,-0.118834578264035,-0.0692966787341326
7.3925,-0.123881030958409,-0.0605917552496223
7.41,-0.13074673196089,-0.0568154099087168
7.4275,-0.143621237087528,-0.0501608013988337
7.445,-0.154074256674904,-0.0345650544453081
7.4625,-0.154467527917268,-0.0190990680967478
7.48,-0.153205934354991,-0.010978101093114
7.4975,-0.154947214316468,-0.00459733054880649
7.515,-0.157773776155697,0.00208716799561879
7.5325,-0.160715306548218,0.00888526860882449
7.55,-0.16544244818984,0.0151798615914137
7.5675,-0.171517566336679,0.0251471961226073
7.585,-0.174450008186726,0.0370371732594763
7.6025,-0.175939631011736,0.0486833380090889
7.62,-0.175896369873827,0.060280290894796
7.6375,-0.175320643757596,0.0718728981193339
7.655,-0.172142443492672,0.0842444752552468
7.6725,-0.166599262765761,0.0936834765628262
7.69,-0.161766920363832,0.10107701375816
7.7075,-0.156991242137688,0.106569193745582
7.725,-0.155754120016449,0.110123003033303
7.7425,-0.157870829433015,0.11763663353044
7.76,-0.157399586023011,0.129654319152573
7.7775,-0.151912500867675,0.142073367831005
7.795,-0.143917246349067,0.150092375684515
7.8125,-0.139382527251972,0.156813083448179
7.83,-0.132978927427023,0.167039902480131
7.8475,-0.123406438097067,0.174268737208705
7.865,-0.115002611713322,0.179323862788318
7.8825,-0.106981156823419,0.183761914590682
7.9,-0.0993010200780172,0.187569333769729
7.9175,-0.0918823199955164,0.190025643245263
7.935,-0.0880044194147891,0.19220224840096
7.9525,-0.0843546041834035,0.200202581748395
7.97,-0.0738842766356506,0.208812305853411
7.9875,-0.0612826481596356,0.212231669020742
