"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199422969362393,-0.162764429097026
3.0175,-0.200770165668113,-0.146805524680454
3.035,-0.207192974313577,-0.138977865938135
3.0525,-0.220308460893328,-0.122702510313154
3.07,-0.223205016620973,-0.101390517598774
3.0875,-0.224060776462216,-0.0867407315873111
3.105,-0.227019952044493,-0.0707974025706729
3.1225,-0.226990934148642,-0.0526078328219398
3.14,-0.222161991012517,-0.0386401252228418
3.1575,-0.224955444832542,-0.02785487293333
3.175,-0.224987576406947,-0.0055006127053757
3.1925,-0.213574207705567,0.009754937029697
3.21,-0.209891687949743,0.0179537479468935
3.2275,-0.209784986118898,0.034549102030907
3.245,-0.199516695868488,0.0548497159215647
3.2625,-0.184926648762122,0.0657406623744737
3.28,-0.175526291278695,0.0740085200994707
3.2975,-0.166817212269446,0.0849738919600073
3.315,-0.153407441214238,0.0961742362847836
3.3325,-0.141208483691174,0.101457039446347
3.35,-0.13079159502853,0.111514138679248
3.3675,-0.113895442553088,0.118263492277012
3.385,-0.0999718336345257,0.121429422615613
3.4025,-0.0862682027966052,0.123947906320757
3.42,-0.0737244646071445,0.127653094966711
3.4375,-0.0569839063390872,0.130280712670451
3.455,-0.0409259227900284,0.129264117713013
3.4725,-0.025010897845579,0.126294206013226
3.49,-0.0114521083837215,0.121835677222546
3.5075,0.0025918303125487,0.117133829563848
3.525,0.0154818259760739,0.110505574522772
3.5425,0.0274106895291429,0.103137506711134
3.56,0.0386813623932276,0.0964053765316442
3.5775,0.0520999142249105,0.0864959532782556
3.595,0.0598551033509724,0.0749941374515434
3.6125,0.070738340295613,0.0664335347705833
3.63,0.0802174317121797,0.050555118971455
3.6475,0.0833252611344567,0.0371016179271825
3.665,0.0879904985315196,0.0268515851472499
3.6825,0.0964662506458762,0.0137955697302759
3.7,0.0996479039719312,-0.00560283307204572
3.7175,0.0972823251150535,-0.0197378065553002
3.735,0.0976513138977256,-0.0323482693891986
3.7525,0.0981250979069017,-0.0466262697804919
3.77,0.09581416688163,-0.0634430979539587
3.7875,0.0902140186881248,-0.0774420145365199
3.805,0.0849302382260687,-0.0922372794732459
3.8225,0.0746500478100634,-0.104215208947711
3.84,0.0691527862803762,-0.111861240124784
3.8575,0.0655501473181956,-0.125290293551082
3.875,0.0555240076553063,-0.14178557095463
3.8925,0.0392572878370333,-0.1519237653923
3.91,0.0279806855862703,-0.157960705273277
3.9275,0.0160590835207426,-0.167211574116269
3.945,0.0018313271403108,-0.174536309730373
3.9625,-0.0133368380620443,-0.179691606974447
3.98,-0.027038461981502,-0.18359498616005
3.9975,-0.0433824589075682,-0.186650298255147
4.015,-0.0559036133961807,-0.186040220117408
4.0325,-0.070015098964359,-0.190429490102456
4.05,-0.0872559496975466,-0.188716681167086
4.0675,-0.100638329227123,-0.186891105377049
4.085,-0.115205293672518,-0.185062703710608
4.1025,-0.131288468550241,-0.182559020675202
4.12,-0.146931782006759,-0.174892309299821
4.1375,-0.158537591215726,-0.168501641889431
4.155,-0.172248617583065,-0.162095272745412
4.1725,-0.185524919497562,-0.153483641172485
4.19,-0.196518770714005,-0.14314803809446
4.2075,-0.207964136781315,-0.135292583538789
4.225,-0.220519703693167,-0.120674247246547
4.2425,-0.22389352481538,-0.108483750834886
4.26,-0.23233501177687,-0.10171461095355
4.2775,-0.244000483475481,-0.091271773037592
4.295,-0.255214244199024,-0.0734955801473934
4.3125,-0.255060855706881,-0.0562872586290176
4.33,-0.258818726908705,-0.0475743146714655
4.3475,-0.264681366195056,-0.032485162598722
4.365,-0.266884247743581,-0.0173593745250522
4.3825,-0.26783800458843,-0.00244316324099181
4.4,-0.268591631800727,0.0129105005666782
4.4175,-0.264480492150044,0.0290582125476563
4.435,-0.260222530911116,0.0388301371553901
4.4525,-0.260544668966435,0.0494018764439779
4.47,-0.261311561909239,0.0649117736046535
4.4875,-0.253758397299216,0.0821769720458658
4.505,-0.246844186154907,0.0905385694401633
4.5225,-0.244051137883515,0.103787244273054
4.54,-0.236116043827658,0.116412205787831
4.5575,-0.228643478501841,0.128035569192871
4.575,-0.220119853384566,0.13818448122168
4.5925,-0.211335532261067,0.150501537206228
4.61,-0.197041667865411,0.158239458327137
4.6275,-0.189144259525317,0.161745021179902
4.645,-0.182608678143872,0.170362577484599
4.6625,-0.171626147261147,0.180261840231165
4.68,-0.158862317357064,0.185012661673152
4.6975,-0.150430342657744,0.190675578120509
4.715,-0.137918723395839,0.198444916290153
4.7325,-0.122825589656118,0.203277223178432
4.75,-0.107723859751468,0.201276783232609
4.7675,-0.102996904856455,0.201308573683773
4.785,-0.091658449591277,0.208742042725372
4.8025,-0.0769037920811192,0.209508463213443
4.82,-0.0637537518322895,0.208054576828483
4.8375,-0.0538095528205009,0.20464556610725
4.855,-0.0446409145430797,0.204331590038508
4.8725,-0.0342624452911133,0.203045873129945
4.89,-0.0236750029991593,0.202725739372687
4.9075,-0.0101375756367405,0.20055248184014
4.925,0.0020389668010934,0.193439846284167
4.9425,0.00831736974463012,0.187315247887452
4.96,0.0175572904952632,0.186017528116209
4.9775,0.0296976024950577,0.180296020152144
4.995,0.0397228766918626,0.172244721579487
5.0125,0.0463178219823308,0.162917401699735
5.03,0.0518066353252055,0.157940549606859
5.0475,0.0610426300543528,0.151487377601657
5.065,0.0685822362665996,0.142967249080011
5.0825,0.0758286895707459,0.133508257179224
5.1,0.0805710871556856,0.123145523226745
5.1175,0.0840501962721929,0.114300397566713
5.135,0.0882076216741779,0.106692809176038
5.1525,0.0940367858073382,0.0977947351308158
5.17,0.0987448121263881,0.0863225589059518
5.1875,0.100568897991443,0.0740169579968456
5.205,0.100398672787554,0.063814964225402
5.2225,0.101241643076424,0.0542706556771642
5.24,0.101280431231479,0.0446070732491276
5.2575,0.102206076843232,0.034756335143098
5.275,0.101106179701563,0.0233398168829234
5.2925,0.0991975628935072,0.0135752480402887
