"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194330419298393,-0.163178818144926
3.0175,-0.200049390170113,-0.149421102007694
3.035,-0.207487624853577,-0.138645327128135
3.0525,-0.217433696713528,-0.123667624500154
3.07,-0.224039578788973,-0.106264713644774
3.0875,-0.228511638536616,-0.0868116841923111
3.105,-0.227492102899493,-0.0693666285216729
3.1225,-0.229378847080932,-0.0534159092529398
3.14,-0.225998433681517,-0.0339429362298418
3.1575,-0.220506874242542,-0.02073730789233
3.175,-0.216463364379947,-0.0080188652733757
3.1925,-0.214430548751567,0.002778938713697
3.21,-0.213403852616643,0.0188005788868935
3.2275,-0.207468759526898,0.035117346849907
3.245,-0.199579909529488,0.0509492491855647
3.2625,-0.188961334765122,0.0642075043084738
3.28,-0.179362947193695,0.0764254468794707
3.2975,-0.166315070171446,0.0897457461040073
3.315,-0.150171422735238,0.0965530339657836
3.3325,-0.140859961504174,0.100976210906347
3.35,-0.12976723163653,0.111211383125248
3.3675,-0.114768073906088,0.117795107149012
3.385,-0.0995364831205257,0.123643291113513
3.4025,-0.0826420223996052,0.124163183506757
3.42,-0.0712924559301445,0.124398352025361
3.4375,-0.0567797342810872,0.125587133202451
3.455,-0.0461234383020284,0.124389293876013
3.4725,-0.032086024389579,0.129155974170226
3.49,-0.0133778166857215,0.126602530364546
3.5075,0.0024245590985487,0.123423211966848
3.525,0.0218462314788739,0.114514821600772
3.5425,0.0319556133911429,0.101655750270134
3.56,0.0427494061732276,0.0946418149606442
3.5775,0.0551423423955105,0.0816315951752556
3.595,0.0600973080229724,0.0674631479335434
3.6125,0.062076116842613,0.0591898295195833
3.63,0.0690833983612797,0.055555441650455
3.6475,0.0825168794214567,0.0468973973321825
3.665,0.0922906858435196,0.0305540206772499
3.6825,0.0978933450218762,0.0158596372502759
3.7,0.105242017421931,-0.00188962625504572
3.7175,0.105182918436053,-0.0238692486753002
3.735,0.0986064924037256,-0.0414772826385986
3.7525,0.0904070866960017,-0.0518312669614919
3.77,0.0909709877076299,-0.0588350185709587
3.7875,0.0907904555381248,-0.0768026538855199
3.805,0.0820269711500687,-0.0894174463172459
3.8225,0.0782158408710634,-0.101398051845711
3.84,0.0698993734003762,-0.113705411740784
3.8575,0.0647805268581956,-0.125175030833082
3.875,0.0548359458653063,-0.13899591129653
3.8925,0.0453933263170333,-0.1506750203373
3.91,0.0288585773362703,-0.165684562143277
3.9275,0.00906329185474257,-0.167901161058269
3.945,0.000872965262310799,-0.168657574759373
3.9625,-0.00822826490004431,-0.179004525927447
3.98,-0.026953966877502,-0.18685606107805
3.9975,-0.0433768173025682,-0.187574721857147
4.015,-0.0592330929821807,-0.188445023137408
4.0325,-0.072258034113359,-0.185872494990456
4.05,-0.0844514205715466,-0.187608172230086
4.0675,-0.0993691039841226,-0.187249307117049
4.085,-0.115736010457918,-0.187031947040608
4.1025,-0.132243122158241,-0.179817446595202
4.12,-0.143341085467759,-0.176190960699821
4.1375,-0.160598560958726,-0.170662210290431
4.155,-0.173135262930065,-0.161373393508412
4.1725,-0.186090451640562,-0.152293219084485
4.19,-0.195004245869005,-0.14237215423246
4.2075,-0.206423198650315,-0.135610063669789
4.225,-0.218935859553167,-0.124671303452547
4.2425,-0.23029568192638,-0.111320867274886
4.26,-0.23626592573887,-0.0950867898825502
4.2775,-0.238317014085481,-0.085565201353392
4.295,-0.248414743159024,-0.0796496752640934
4.3125,-0.262948011646881,-0.0617657761959176
4.33,-0.261787022008705,-0.0398720821053655
4.3475,-0.260162092858056,-0.029804971642722
4.365,-0.262453159964581,-0.0173842558730522
4.3825,-0.26430851512143,-0.00681589890999181
4.4,-0.268495990290727,0.0075916425146782
4.4175,-0.269615283243044,0.0224583952756563
4.435,-0.270375635538116,0.0413622609553901
4.4525,-0.262217278870435,0.0576717137499779
4.47,-0.258567164192239,0.0692359114036535
4.4875,-0.251397964263116,0.0847960804658658
4.505,-0.242019988897207,0.0939807015721633
4.5225,-0.235724590139515,0.100883487107054
4.54,-0.234420159706458,0.108494699216831
4.5575,-0.231081594733041,0.122776542889871
4.575,-0.223947506964366,0.13453220867568
4.5925,-0.217020554365067,0.147457632966228
4.61,-0.207641600254711,0.160342698987137
4.6275,-0.194177161909317,0.174134419194902
4.645,-0.176461672799872,0.181757134346599
4.6625,-0.158949938001147,0.184229193643165
4.68,-0.148001038027064,0.177735938099152
4.6975,-0.148286321572744,0.180368793603509
4.715,-0.141692560711839,0.188597148687153
4.7325,-0.133992907313118,0.199614991603432
4.75,-0.115154236953468,0.207764473446609
4.7675,-0.102367393356455,0.207191519174773
4.785,-0.089612056944277,0.209757609190492
4.8025,-0.0784225838311192,0.209669517741443
4.82,-0.0646280210122895,0.212623462439083
4.8375,-0.0490028678905009,0.20812360609325
4.855,-0.0400868432470797,0.202140766500508
4.8725,-0.0336811375451133,0.200613837351945
4.89,-0.0220031799841593,0.201609570848687
4.9075,-0.00966567498074051,0.19596832121014
4.925,-0.0019196063839066,0.191169861330167
4.9425,0.00571927381893012,0.188025187087452
4.96,0.0158590467106632,0.187137116646209
4.9775,0.0285547443180577,0.181016517503144
4.995,0.0370465542649626,0.174621888569487
5.0125,0.0473879454931308,0.168007185715735
5.03,0.0560214863653055,0.160403195792859
5.0475,0.0665270190193528,0.150715543630657
5.065,0.0714412945395996,0.138043186982011
5.0825,0.0751809337127459,0.128752718072224
5.1,0.0764442705596856,0.119065431866745
5.1175,0.0782281909391929,0.115579140372713
5.135,0.0860804626431779,0.110825631498738
5.1525,0.0952067451453382,0.101370557340816
5.17,0.100594507599388,0.0872621702099518
5.1875,0.101993489430443,0.0753755459828456
5.205,0.103365886684554,0.063466151009402
5.2225,0.102938484177425,0.0525264509805642
5.24,0.101965991529479,0.0413576630631276
5.2575,0.0995538804132319,0.032608002228498
5.275,0.0988716242465632,0.0233586550869234
5.2925,0.0969497612985072,0.0153334810992887
5.31,0.0979931755748538,0.00492354504886511
5.3275,0.0931664969105827,-0.00669026389237303
5.345,0.0904931873364454,-0.0143161227514889
5.3625,0.0876404303284344,-0.0253431054840674
5.38,0.0829839131530566,-0.0365784685393153
5.3975,0.073608356885197,-0.04743014662998
5.415,0.0656009053947697,-0.0519356703147799
5.4325,0.0603213226295566,-0.0591827942301256
5.45,0.0536027517713112,-0.0657578730084465
5.4675,0.0468800808678184,-0.0739138631771215
5.485,0.0373913929459024,-0.0806976005776569
5.5025,0.0275823270551373,-0.0856208198690727
5.52,0.0201448532462837,-0.0877474839942703
5.5375,0.0151924488656005,-0.0953041299383017
5.555,0.00322758690445612,-0.103913985175856
5.5725,-0.0112071132034911,-0.108660274160936
5.59,-0.0264580281753677,-0.107533352219778
5.6075,-0.0355435473546019,-0.104404643358661
5.625,-0.043757879853742,-0.103026172315896
5.6425,-0.0498181087556086,-0.104389953928251
5.66,-0.0614826096228226,-0.107117876367048
5.6775,-0.0701250403147964,-0.105422081823808
5.695,-0.0799170631856867,-0.109887198160483
5.7125,-0.0957464356258132,-0.111094939311782
5.73,-0.113816876362,-0.107961544415091
5.7475,-0.128996192002565,-0.0960399501548344
5.765,-0.135807275903691,-0.0857476845762316
5.7825,-0.142462806894146,-0.0779078606653394
5.8,-0.147785280812322,-0.0719898707160716
5.8175,-0.154602977135006,-0.0664078541518683
5.835,-0.160205707748793,-0.0627403738836766
5.8525,-0.170434032484472,-0.0600482248272676
5.87,-0.182740904993807,-0.0553980693849935
5.8875,-0.199872959950814,-0.0449911598688878
5.905,-0.209927869190953,-0.0256144459357854
5.9225,-0.212835069323443,-0.00860059712134318
5.94,-0.212117567299336,0.00469174043787357
5.9575,-0.21460562852482,0.014452110084327
5.975,-0.215152378268146,0.0277438296194481
5.9925,-0.214280824166806,0.0357701858679522
6.01,-0.216127345375265,0.04413834441953
6.0275,-0.220588013456648,0.0506830306557622
6.045,-0.228643824920859,0.0642574376130283
6.0625,-0.231627431942567,0.0805390509801774
6.08,-0.232561887228794,0.100267494034796
6.0975,-0.225462878596116,0.118343392956055
6.115,-0.218820594394495,0.132131290599507
6.1325,-0.210329747226825,0.144794112716243
6.15,-0.203004081558508,0.155131675756546
6.1675,-0.19443209697848,0.164302631264836
6.185,-0.189784698367381,0.171271556920477
6.2025,-0.185483545212651,0.182138039889513
6.22,-0.1807920841234,0.193943868172835
6.2375,-0.171834710960203,0.208834452643541
6.255,-0.160258105536575,0.219110039636906
6.2725,-0.149256637944957,0.229971379648342
6.29,-0.136747624375736,0.239382833851913
6.3075,-0.121589304231128,0.250170340785655
6.325,-0.102565435584799,0.253223128153327
6.3425,-0.0905401854018673,0.253419134280787
6.36,-0.0801259443133586,0.255234927006556
6.3775,-0.071593933860211,0.261168308963889
6.395,-0.0557924034523478,0.268439794851489
6.4125,-0.0393439959009966,0.270436951872555
6.43,-0.0226669812570765,0.270149625573866
6.4475,-0.00990525134731783,0.267656816952856
6.465,0.00325297733405817,0.268587234505836
6.4825,0.0188252535606387,0.268505191620461
6.5,0.0376859191577054,0.265245565895988
6.5175,0.0514778777740139,0.255202000594494
6.535,0.0623340957061922,0.250262246274715
6.5525,0.0755115393898551,0.243680754726096
6.57,0.0882090065285904,0.237548604401472
6.5875,0.101512190566648,0.227819959198847
6.605,0.112173028771225,0.219545137568186
6.6225,0.125628274813068,0.20840227255492
6.64,0.134624058240412,0.19544500622065
6.6575,0.143073904132874,0.182182195913574
6.675,0.147470434950175,0.170448397779489
6.6925,0.155389416516379,0.160666524557162
6.71,0.162267628263827,0.148191211774203
6.7275,0.170431713416092,0.134915649607239
6.745,0.174206007239845,0.1181242230137
6.7625,0.176833965149058,0.104744252282197
6.78,0.178582259782852,0.0899900360893089
6.7975,0.181531452471342,0.0772245727485611
6.815,0.183488941587619,0.0582372292698632
6.8325,0.178822782382557,0.0413371688495727
6.85,0.172069840762892,0.0265467158909874
6.8675,0.165144431014962,0.0188849816392466
6.885,0.165493090994163,0.00873889114576952
6.9025,0.161920979733284,-0.00460422584136018
6.92,0.158229444249351,-0.0177112771858151
6.9375,0.152013320684786,-0.0302966277418646
6.955,0.147474073323566,-0.0442015558674855
6.9725,0.1351563052764,-0.0589057646165988
6.99,0.123520624823978,-0.067272817976422
7.0075,0.111540384532724,-0.0754620520782591
7.025,0.10174403517086,-0.0813779691634677
7.0425,0.0898399144852222,-0.088988057673099
7.06,0.0795285680640219,-0.0927098915421834
7.0775,0.0679244444672321,-0.0998822875402555
7.095,0.0553095632660477,-0.100762540060919
7.1125,0.0473784499341339,-0.104059713403934
7.13,0.0379038048022505,-0.108371125109607
7.1475,0.0262037995601374,-0.115774685102721
7.165,0.0090252079658928,-0.117329014373077
7.1825,-0.00343258796307885,-0.116065640827091
7.2,-0.0160116041323512,-0.114185090281834
7.2175,-0.0258730312443441,-0.114002897000105
7.235,-0.0413209454244095,-0.113527375521165
7.2525,-0.0551666350188132,-0.10733720640459
7.27,-0.0662366463666158,-0.09827319810751
7.2875,-0.069711087794152,-0.0915780119114793
7.305,-0.0779525680871235,-0.090616498817451
7.3225,-0.0853925427912059,-0.0859578436086166
7.34,-0.0952556574257853,-0.085719176762509
7.3575,-0.107772914958324,-0.0798982952152372
7.375,-0.120178048364135,-0.0736564680511326
7.3925,-0.131060973231409,-0.0608190344796223
7.41,-0.13608637856689,-0.0507444748177168
7.4275,-0.141320080782028,-0.0397397613378337
7.445,-0.143059717630904,-0.0326227437553081
7.4625,-0.149282310420268,-0.0255351169567478
7.48,-0.153734733534991,-0.017097567513114
7.4975,-0.158618986726468,-0.00702985535880649
7.515,-0.159308062825697,0.00097607779661879
7.5325,-0.165294433978218,0.00760346303482449
7.55,-0.16937662812984,0.0188484096346137
7.5675,-0.172178411546679,0.0303200963356073
7.585,-0.170393663476726,0.0414570682884763
7.6025,-0.171122076339736,0.0481704893260889
7.62,-0.172442426640827,0.057820035194796
7.6375,-0.174862556038596,0.0671558057169338
7.655,-0.174382651791672,0.0816843765086468
7.6725,-0.169795171725761,0.0922742320968262
7.69,-0.164456236423832,0.10267790689516
7.7075,-0.159051046797688,0.107299341942582
7.725,-0.158232783456449,0.115467711403303
7.7425,-0.152651979881015,0.12254953690044
7.76,-0.151298546648011,0.128085143482573
7.7775,-0.149629991781475,0.136002179691005
7.795,-0.148377998880067,0.146841919244515
7.8125,-0.141122399784972,0.158497530008179
7.83,-0.133171177041024,0.167280246950131
7.8475,-0.123369758280467,0.173713199882705
7.865,-0.117512772047722,0.178910981168318
7.8825,-0.107785445208619,0.186559964373682
7.9,-0.0986466313750172,0.188852704559729
7.9175,-0.0906050086665164,0.191795478345263
7.935,-0.0857903262557891,0.19248394677096
7.9525,-0.0814379098134035,0.199492297638395
7.97,-0.0727206567056506,0.204637941871411
7.9875,-0.0636273992796356,0.210000827523742
8.005,-0.0531746959030984,0.211206636609593
8.0225,-0.0463731206319963,0.214238154931101
8.04,-0.0361161301238569,0.217497466274556
8.0575,-0.025363570204325,0.221478614882127
8.075,-0.00840134624407941,0.220486170085281
8.0925,0.00117755461386506,0.212444463075687
8.11,0.00682649413561111,0.208467032089258
8.1275,0.0118574267074547,0.206552034455994
8.145,0.0193362343919109,0.205982885471409
8.1625,0.0258603466738925,0.204279283853173
8.18,0.034779065683997,0.204429466883539
8.1975,0.0443344053681831,0.201759723712219
8.215,0.0556592810537723,0.198612740264569
8.2325,0.0647855535515329,0.190613039466672
8.25,0.0729211022405975,0.185194451880957
8.2675,0.080850173427022,0.174655574385193
8.285,0.084523456957997,0.167035982966677
8.3025,0.0897552781028252,0.15777316862933
8.32,0.0907045906712101,0.1506185702717
8.3375,0.0946990017373186,0.144583688593882
8.355,0.0972324114588348,0.138974165926257
8.3725,0.10430858826892,0.132763083352812
8.39,0.108499415221987,0.121492907380229
8.4075,0.110299138035831,0.110798167915694
8.425,0.10845350026163,0.10067198997156
8.4425,0.108213316268399,0.0950476835387089
8.46,0.11066934868431,0.086326675978438
8.4775,0.110693552870534,0.0748234681732222
8.495,0.105897026529076,0.0642772348120666
8.5125,0.102472249703389,0.0581287805150646
8.53,0.0996669341429218,0.0493081030102402
8.5475,0.095265703697163,0.0422203984463136
8.565,0.0905225281803961,0.0339783897280779
8.5825,0.0848224317984908,0.0288512887891863
8.6,0.0808317237291182,0.0207219349540525
8.6175,0.0717104748998371,0.0151585735130484
8.635,0.0668824811942602,0.0113383359249463
8.6525,0.0594373064288316,0.00584798218342771
8.67,0.0536617208044071,0.00228144189330303
8.6875,0.0460939514616478,-0.00345010023132415
8.705,0.0378849328550111,-0.00716315799577421
8.7225,0.0268603474789694,-0.0118144132526067
8.74,0.0147580707524035,-0.0110799019974644
8.7575,0.00548241612285332,-0.00910134263528701
8.775,-0.00204394873234118,-0.00708556286524666
8.7925,-0.0103962729564701,-0.00673266888128319
8.81,-0.019787685116514,-0.00431050791359727
8.8275,-0.0293673098017873,-0.000352970730561425
8.845,-0.0352634193314032,0.00653370151583449
8.8625,-0.0394030592891449,0.00824013526719053
8.88,-0.0469626360709567,0.0107597829551194
8.8975,-0.055151062795229,0.012415083174442
8.915,-0.0670650660891093,0.018792134014068
8.9325,-0.0742368094106565,0.0275931802532138
8.95,-0.0823941165142445,0.0369741496116354
8.9675,-0.0861492009312438,0.0484701409438563
8.985,-0.0898583689809091,0.0582003654134962
9.0025,-0.0900132979840628,0.0696461013740538
9.02,-0.0894958470495603,0.0757956760846579
9.0375,-0.09217532646313,0.0829987865686258
9.055,-0.0943101401548753,0.0916481679896286
9.0725,-0.0944868249594466,0.101215563318882
9.09,-0.0944560310101052,0.107409590922621
9.1075,-0.0993662076272837,0.115311454377692
9.125,-0.103481889735482,0.130322527395632
9.1425,-0.0986137581873455,0.147867423386345
9.16,-0.0894383906738088,0.158799043470844
9.1775,-0.0814959744569476,0.167679101379752
9.195,-0.0729993692306929,0.173161678471963
9.2125,-0.068075648310597,0.178463207665453
9.23,-0.0625097871274098,0.183897273746595
9.2475,-0.0598990557941708,0.191046933016431
9.265,-0.0521467508055223,0.201014437393119
9.2825,-0.0444789570093482,0.206237702657372
9.3,-0.0378497626631911,0.214261213551817
9.3175,-0.0285381491592704,0.221835554643499
9.335,-0.017132718185404,0.229344160125522
9.3525,-0.00361599135759628,0.232847652873461
9.37,0.00805010537190107,0.234476847624573
9.3875,0.0195013606195427,0.234851737003342
9.405,0.0296758955927782,0.233958715677011
9.4225,0.0371564295127726,0.232757500374197
9.44,0.0444893648315613,0.235849729503697
9.4575,0.056332512748874,0.238350936127729
9.475,0.0695518910201599,0.238552351959014
9.4925,0.0826618908354206,0.233948370342371
9.51,0.0907545122785132,0.230464913525766
9.5275,0.102657096645099,0.228342140768759
9.545,0.113300429963481,0.222794498304008
9.5625,0.124389827254016,0.216724693699611
9.58,0.131323930312188,0.208356001022994
9.5975,0.138586312555003,0.20383335317214
9.615,0.146358584285562,0.196385819829498
9.6325,0.152847895595873,0.191529540364844
9.65,0.162934998073937,0.184788777513966
9.6675,0.171379384922214,0.174867213093389
9.685,0.177916007694082,0.163618338073686
9.7025,0.182081056553211,0.152298633154316
9.72,0.18452379790647,0.141479035167475
9.7375,0.186156640427401,0.132464140565267
9.755,0.188253437155508,0.123668600274863
9.7725,0.190869890954076,0.11581935325135
9.79,0.194680754408484,0.105421889519201
9.8075,0.195998078193181,0.0949687832601244
9.825,0.198736263481853,0.0831548649449727
9.8425,0.197437003240953,0.069745599947282
9.86,0.196148035271278,0.0571470778589164
9.8775,0.190020432545753,0.0428839952559625
9.895,0.182528270791397,0.0341677317190346
9.9125,0.175497507875748,0.0254017832086217
9.93,0.168517469717159,0.0207608079924966
9.9475,0.165661572788583,0.0146048841943116
9.965,0.161771907017842,0.00654176396829543
