"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194302116392393,-0.160771028509326
3.0175,-0.200690982198113,-0.151275398862694
3.035,-0.210864989264577,-0.137431295966135
3.0525,-0.218160440188528,-0.119778558852154
3.07,-0.221349211743973,-0.103038605277774
3.0875,-0.224496266688216,-0.0870304121793111
3.105,-0.225650611193493,-0.0713163626316729
3.1225,-0.227619401354642,-0.0554359429209398
3.14,-0.225833354768517,-0.0380492088198418
3.1575,-0.223631512499542,-0.02436573816433
3.175,-0.222404827744947,-0.0086400123793757
3.1925,-0.219072467548567,0.008146238519697
3.21,-0.210879371353643,0.0251497079328935
3.2275,-0.202842920130198,0.035140957121907
3.245,-0.199057242015488,0.0504514319035647
3.2625,-0.186039777663122,0.0648447750384738
3.28,-0.176990204212695,0.0732890753804707
3.2975,-0.167437526164446,0.0862528883140073
3.315,-0.152971309931238,0.0962023460837836
3.3325,-0.140931860829174,0.101658471986347
3.35,-0.13039674838253,0.110060103207248
3.3675,-0.116764760554088,0.117542467685012
3.385,-0.101488587891526,0.125148140413613
3.4025,-0.0828485234876052,0.126322172541857
3.42,-0.0709814033241445,0.125643489514361
3.4375,-0.0574687729840872,0.127689005785951
3.455,-0.0429948419320284,0.129560809974013
3.4725,-0.023386776577579,0.127503750470226
3.49,-0.0111786217467215,0.118531106192346
3.5075,-0.0014885305464513,0.117399464582848
3.525,0.0157025296370739,0.114190351799772
3.5425,0.0302547429101429,0.103183841044134
3.56,0.0386642817382276,0.0940023562406442
3.5775,0.0495846001319105,0.0870773007092556
3.595,0.0610204937409724,0.0775180784165434
3.6125,0.072519745759313,0.0654485019705833
3.63,0.0803151145631797,0.050103964378455
3.6475,0.0841673091646567,0.0358506454761825
3.665,0.0862463247685196,0.0252002679472499
3.6825,0.0947944709888762,0.0154972479102759
3.7,0.100958832689931,-0.00471559473204572
3.7175,0.0973437406120535,-0.0202750196813002
3.735,0.0977894283397256,-0.0324158167531986
3.7525,0.0975753336519017,-0.0466214021294919
3.77,0.0967470498826299,-0.0631590543259587
3.7875,0.0890326393041248,-0.0793772550145199
3.805,0.0821761424640687,-0.0892988101342459
3.8225,0.0786415213410634,-0.100389153546711
3.84,0.0742649849903762,-0.116039759694784
3.8575,0.0618255870581956,-0.131186726717082
3.875,0.0496848394653063,-0.13876482168053
3.8925,0.0418808288970333,-0.1467002265491
3.91,0.0328879446762703,-0.160960294493277
3.9275,0.0124510393537426,-0.172033229105269
3.945,-0.0027828685686892,-0.171285589534373
3.9625,-0.0118298155940443,-0.175392060263447
3.98,-0.023033392126502,-0.18306052704905
3.9975,-0.0420099432565682,-0.190316642242147
4.015,-0.0591581889301807,-0.186582779100408
4.0325,-0.069036897258359,-0.187440167960456
