"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195211861971393,-0.161928676852126
3.0175,-0.197226459723113,-0.152531968052694
3.035,-0.212103004090577,-0.143535778188135
3.0525,-0.223812528665528,-0.120731642186154
3.07,-0.224108299444973,-0.0995266394147744
3.0875,-0.222830348108216,-0.0851035044773111
3.105,-0.226631827258493,-0.0726448810396729
3.1225,-0.229922940277342,-0.0520975105359398
3.14,-0.222817130962517,-0.0348402301418418
3.1575,-0.221074363798542,-0.02481807622333
3.175,-0.220284237926947,-0.0084556901283757
3.1925,-0.215585996067567,0.005082106370697
3.21,-0.213105497464643,0.0204927338188935
3.2275,-0.205269263427898,0.035856541803907
3.245,-0.199329707854488,0.0488233274165647
3.2625,-0.190214779392122,0.0650030850874738
3.28,-0.177925479955695,0.0768407595004707
3.2975,-0.165969026091446,0.0877710273850073
3.315,-0.153165651027238,0.0959020811057836
3.3325,-0.141415633591174,0.105067342111347
3.35,-0.12555446370453,0.111249742466248
3.3675,-0.115013843280088,0.114871608099012
3.385,-0.100451854487526,0.123700768378013
3.4025,-0.0825184725616052,0.123392369173757
3.42,-0.0729602239671445,0.123055951886361
3.4375,-0.0603362272920872,0.127526095755241
3.455,-0.0443054249520284,0.129557982891013
3.4725,-0.027236125754579,0.128142450484226
3.49,-0.0128338092637215,0.124095336845546
3.5075,0.0030372845895487,0.121442754173848
3.525,0.0197671296260739,0.111452353732772
3.5425,0.0280535159571429,0.102421656020134
3.56,0.0422498651342276,0.0971729110796442
3.5775,0.0540031145729105,0.0819104815472556
3.595,0.0587667877019724,0.0730119980125434
3.6125,0.069671549443613,0.0625305534045833
3.63,0.0741987855742797,0.050091415179455
3.6475,0.0814977388104567,0.0409062150221825
3.665,0.0875633178245196,0.0287099544472499
3.6825,0.0967930148068762,0.0170917864402759
3.7,0.102966067212931,-0.00417805940204572
3.7175,0.0991379821830535,-0.0210741086913002
3.735,0.0979756089987256,-0.0333041758531986
3.7525,0.0980263929019017,-0.0462924297934919
3.77,0.09905154595263,-0.0629493785359587
3.7875,0.0920352525281248,-0.0836553537375199
3.805,0.0782473538100687,-0.0947293704289459
3.8225,0.0731461769770634,-0.100075794976711
3.84,0.0704314975703762,-0.112537848903784
3.8575,0.0624917504681956,-0.126751354250082
3.875,0.0506294512353063,-0.13709253227663
3.8925,0.0437878892470333,-0.1437497639323
3.91,0.0364809904462703,-0.160870568551277
3.9275,0.0149416360207426,-0.173195917055269
3.945,-0.0011611890026892,-0.173963881638373
3.9625,-0.0120492864480443,-0.178027388939447
3.98,-0.024506350886502,-0.18510407308305
3.9975,-0.0433044802475682,-0.191432787312147
4.015,-0.0623179468779807,-0.188502611791408
4.0325,-0.073868596594359,-0.185054504599456
4.05,-0.0852358554645466,-0.184886443028086
4.0675,-0.0976030888451226,-0.186229459409049
4.085,-0.114998524242618,-0.186967593200608
4.1025,-0.131852491287241,-0.180048550385202
4.12,-0.142571211537059,-0.175372588779821
4.1375,-0.159194470483726,-0.172216761820431
4.155,-0.174260718122065,-0.161639138523412
4.1725,-0.184654437996562,-0.152046622978485
4.19,-0.194064391974005,-0.14454920848846
4.2075,-0.208172156203315,-0.139219050160789
4.225,-0.224734080643167,-0.123867049678547
4.2425,-0.23062326819638,-0.106561606961986
4.26,-0.23524899141887,-0.0937951890385502
4.2775,-0.237583242522481,-0.083487259615592
4.295,-0.246187053608024,-0.0775354813750934
4.3125,-0.257789019456881,-0.0615993230312176
4.33,-0.258596838708705,-0.0447527131333655
4.3475,-0.261047342677056,-0.034827499301022
4.365,-0.266972591423581,-0.0212872346100522
4.3825,-0.27018965187843,-0.00531300470799181
4.4,-0.271049456010727,0.0115538190026782
4.4175,-0.269641653803044,0.0271981821076563
4.435,-0.267357712738116,0.0447847233853901
4.4525,-0.257800704389435,0.0592048747499779
4.47,-0.253172111227339,0.0667054461636535
4.4875,-0.249969648766116,0.0792095961258658
4.505,-0.244206514216207,0.0885016415521633
4.5225,-0.242599965139215,0.0987326902230541
4.54,-0.239416951340458,0.112502686140831
4.5575,-0.232576148821841,0.128300652362871
4.575,-0.220219327400566,0.14026088728168
4.5925,-0.210981192723067,0.147396840306228
4.61,-0.203808605299411,0.157194654717137
4.6275,-0.193968603679317,0.168864600074902
4.645,-0.179105495599872,0.179698165456599
4.6625,-0.161073386821147,0.181701471642165
4.68,-0.154550461117064,0.178240492033152
4.6975,-0.151228668788744,0.187562585942309
4.715,-0.136148901315839,0.195654156140153
4.7325,-0.124843700796118,0.196038921791432
4.75,-0.117032891772468,0.199714661415609
4.7675,-0.107739631049455,0.207790229219773
4.785,-0.088790506774277,0.213996519444492
4.8025,-0.0736905904511192,0.207191920006443
4.82,-0.0686157670502895,0.207323921185483
4.8375,-0.0543190557405009,0.21175914109085
4.855,-0.0385111946170797,0.207798639743508
4.8725,-0.0268044468651133,0.200984436522945
4.89,-0.0210143185651593,0.193592498365687
4.9075,-0.0174088260796405,0.19498257467014
4.925,-0.0036013581789066,0.197217883452167
4.9425,0.00984167642963012,0.190917702936452
4.96,0.0188684680182632,0.184379691579209
4.9775,0.0267079111868577,0.179808634517144
4.995,0.0383577796388626,0.176059622528487
5.0125,0.0495507000471308,0.165455705214735
5.03,0.0543247409122055,0.156322402945859
5.0475,0.0608924431003528,0.150265728472657
5.065,0.0688019418605996,0.142795493672011
5.0825,0.0764316726617459,0.132737556620224
5.1,0.0801493741206856,0.121721265854745
5.1175,0.0827442731911929,0.114221171331713
5.135,0.0881735399681779,0.107122665227038
5.1525,0.0939652890463382,0.0971691297358158
5.17,0.0975039417383881,0.0856496173389518
5.1875,0.0982430111384432,0.0750454165648456
5.205,0.100187947882554,0.067314578576902
5.2225,0.104343623238424,0.0561366447735642
5.24,0.104029645442479,0.0431759961841276
5.2575,0.102441890103232,0.032750051045198
5.275,0.101020652606563,0.0225986102119234
5.2925,0.0993926327715072,0.0120477293282887
5.31,0.0952821687798538,0.00115169469386511
5.3275,0.0906962669645827,-0.00614910238337303
5.345,0.0891689130164454,-0.0143000193674889
5.3625,0.0856736376904344,-0.0244663432300674
5.38,0.0814316218320566,-0.0337966515923152
5.3975,0.075815414341197,-0.04395396892598
5.415,0.0686777716797697,-0.0523668683617799
5.4325,0.0615980660515566,-0.0602090150061256
5.45,0.0543538423516712,-0.0669194578234465
5.4675,0.0477750095598184,-0.0750929035041214
5.485,0.0369854203900024,-0.0833046785896569
5.5025,0.0259840893833373,-0.0866047658000727
5.52,0.0179897346972837,-0.0894519146342703
5.5375,0.0109908012166005,-0.0934717852333017
5.555,0.00249982507145612,-0.100627769992856
5.5725,-0.0118973069334911,-0.104640386731936
5.59,-0.0217261224093677,-0.102316149563778
5.6075,-0.0276466266426019,-0.105566623517661
5.625,-0.039541268480742,-0.110569078686896
5.6425,-0.0539452800286086,-0.110680722580251
5.66,-0.0647570698058226,-0.107138678554048
5.6775,-0.0720249906047964,-0.107741789161808
5.695,-0.0864145534156867,-0.110661622138483
5.7125,-0.102532024852813,-0.104103686354782
5.73,-0.110101741886,-0.0963068156560912
5.7475,-0.117337941961565,-0.0942528778428344
5.765,-0.129244201024691,-0.0927827736732316
5.7825,-0.143828460927145,-0.0854108690953394
5.8,-0.151474734488322,-0.0735751567549716
5.8175,-0.155136150365006,-0.0684683229788683
5.835,-0.164942802118793,-0.0660625787656766
5.8525,-0.178157510306472,-0.0584717380972676
5.87,-0.187900468657807,-0.0453331681469935
5.8875,-0.191612082109814,-0.0345417444418878
5.905,-0.198919459315953,-0.0283059844557854
5.9225,-0.209865134658443,-0.0158594232803432
5.94,-0.214019878263436,0.000383159894873568
5.9575,-0.21497201307632,0.012316609064327
5.975,-0.217797334062946,0.0225502497664481
5.9925,-0.221853549203806,0.0348470832939522
6.01,-0.222354765501265,0.04919470288353
6.0275,-0.220878461630747,0.0595215630957622
6.045,-0.222697214118859,0.0692352142830283
6.0625,-0.225294813945567,0.0811238676801774
6.08,-0.227097124408794,0.0967711334477963
6.0975,-0.223802604216116,0.113207083324055
6.115,-0.219492698534495,0.126423874734457
6.1325,-0.215823571077825,0.140893562861443
6.15,-0.208338998303508,0.156002933472446
6.1675,-0.19881321851748,0.167443936407436
6.185,-0.190913925771381,0.176868334604077
6.2025,-0.183776937047651,0.187236768753913
6.22,-0.1744140247654,0.197754540200635
6.2375,-0.165297514503203,0.204981891417541
6.255,-0.159463849936575,0.213964395042906
6.2725,-0.150898977174957,0.226383742175342
6.29,-0.138520042725736,0.238111204744913
6.3075,-0.123565121752128,0.247052632685655
6.325,-0.109163108514799,0.253234202883327
6.3425,-0.0943275270768673,0.259138287441787
6.36,-0.0784625607443586,0.262181496567556
6.3775,-0.0649475533742109,0.263300573533889
6.395,-0.0523814825823478,0.265767842211489
6.4125,-0.0377047668639966,0.268289909072555
6.43,-0.0222257713958665,0.267534340043866
6.4475,-0.00999742224671783,0.265005980945856
6.465,0.000535699112358173,0.265893744805836
6.4825,0.0159676345426387,0.268557226630461
6.5,0.0343322491197054,0.265819784785988
6.5175,0.0495220440670139,0.259157893930494
6.535,0.0631086621331921,0.253570841424715
6.5525,0.0787343034678551,0.247065649805096
6.57,0.0929778609765904,0.235808815931472
6.5875,0.102128517936648,0.225136692447847
6.605,0.112269996381225,0.217408560051186
6.6225,0.124561627463068,0.20751350822492
6.64,0.134963377620412,0.19359242490835
6.6575,0.139548155880874,0.179991293069874
6.675,0.143704633771175,0.172453936061989
6.6925,0.154206641356379,0.165191388697162
6.71,0.165848227423827,0.151166298968003
6.7275,0.172724176706092,0.134145187206239
6.745,0.176129709169845,0.1176185475987
6.7625,0.177782488229058,0.102933074661197
6.78,0.179936159632852,0.0881602021463089
6.7975,0.179455666684342,0.0724822543395611
6.815,0.177986478167619,0.0592104732198632
6.8325,0.177219921469557,0.0451742058995727
6.85,0.174187206283892,0.0303658304109874
6.8675,0.168587951521362,0.0172719068092466
6.885,0.163814318768863,0.00798176024576952
6.9025,0.163366217790284,-0.00278949537836018
6.92,0.160969782339951,-0.0187243417258151
6.9375,0.153264490251896,-0.0349941510518646
6.955,0.141855684385566,-0.0470830267774855
6.9725,0.1318622283724,-0.0551018362465988
6.99,0.123868605012978,-0.063844744896422
7.0075,0.114737630423724,-0.0735784048682591
7.025,0.10360798724786,-0.0829704112234677
7.0425,0.0907970758052222,-0.090100509740099
7.06,0.0785576477140219,-0.0949882940071834
7.0775,0.0667070944672322,-0.0989937034042555
7.095,0.0554562573860477,-0.101283654628119
7.1125,0.0467885449041339,-0.103794153696934
7.13,0.0371223851162505,-0.109227324464107
7.1475,0.0243790416171374,-0.113597086293721
7.165,0.0108093294358928,-0.115770129303377
7.1825,-0.00222328156307885,-0.115727261707091
7.2,-0.0142754342323512,-0.115736874578834
7.2175,-0.0276633020343441,-0.115000520683105
7.235,-0.0410483189844095,-0.112150646845165
7.2525,-0.0538050068088132,-0.10724217798159
7.27,-0.0643932877066158,-0.10085953209751
7.2875,-0.073393426870152,-0.0945552539214793
7.305,-0.0805118244861235,-0.088099960647451
7.3225,-0.0858438931122059,-0.0845836050986166
7.34,-0.0952772123327853,-0.083754468782509
7.3575,-0.107827818545324,-0.0779724123882372
7.375,-0.116620284950135,-0.0698103767741326
7.3925,-0.125270496260409,-0.0633548526896223
7.41,-0.13468062420689,-0.0556635394577168
7.4275,-0.143923040986128,-0.0450041971378337
7.445,-0.148481870865904,-0.0324823517953081
7.4625,-0.151243618573268,-0.0237914870067478
7.48,-0.156047140331991,-0.014373170403114
7.4975,-0.157726568226468,-0.00344130713880649
7.515,-0.157314651715697,0.00388537546061879
7.5325,-0.159667664948218,0.00820606238982449
7.55,-0.16660301384984,0.0141874257466137
7.5675,-0.173065752366679,0.0264070090356073
7.585,-0.173677875346726,0.0391495236775763
7.6025,-0.173851673629736,0.0486439933430889
7.62,-0.175604741726827,0.058872161955796
7.6375,-0.175887857423596,0.0720563314070339
7.655,-0.170966654472672,0.0845001296450468
7.6725,-0.165797028985761,0.0918084014698262
7.69,-0.163271557963832,0.0992539569221602
7.7075,-0.159529102017688,0.106513342157582
7.725,-0.157728992736449,0.112467219273303
7.7425,-0.156646610773015,0.12064529094044
7.76,-0.154916862367011,0.129812039592573
7.7775,-0.151108864534475,0.141189864561005
7.795,-0.143383556924067,0.150052655334515
7.8125,-0.137592856041972,0.156024595998179
7.83,-0.132842538909024,0.163766842370131
7.8475,-0.126728568886767,0.172879881052705
7.865,-0.116842317430722,0.181347892879318
7.8825,-0.106441326058819,0.184697913370682
7.9,-0.100067644902017,0.187407720819729
7.9175,-0.0932774473975164,0.191977014185263
7.935,-0.0863542967667891,0.19575428699096
7.9525,-0.0793005203834035,0.200222909258395
7.97,-0.0718200291856506,0.204171095841411
7.9875,-0.0637854872596356,0.209082753397742
8.005,-0.0534159917130984,0.212325808434593
8.0225,-0.0449029374019963,0.213706462044101
8.04,-0.0361161089438569,0.217178639098956
8.0575,-0.024314222244325,0.219746544691127
8.075,-0.0109970218260794,0.219185735767281
8.0925,0.000361059238865062,0.213668382149687
8.11,0.00586034390961111,0.209041738008258
8.1275,0.0122611715174547,0.207997265531894
8.145,0.0191698332619109,0.206334984305409
8.1625,0.0268920942538925,0.206091064709173
8.18,0.036612328333997,0.204256127883539
8.1975,0.0463597918341831,0.201106135762219
8.215,0.0563159163317723,0.195280800004569
8.2325,0.0625610887785329,0.188705021876672
8.25,0.0698345530765975,0.185022944430957
8.2675,0.079251922666722,0.177917459285193
8.285,0.086362369121197,0.168372130096677
8.3025,0.0902003423148252,0.15784829380833
8.32,0.0912434297132101,0.1509313388687
8.3375,0.0958574564930186,0.145271932243882
8.355,0.0990342628123348,0.136950173326257
8.3725,0.10220706796992,0.131338827012812
8.39,0.108180415896987,0.122603672020229
8.4075,0.110421630201831,0.110928169315694
8.425,0.10955341793563,0.10033203729156
8.4425,0.106868614309399,0.0930309524517089
8.46,0.10849884991431,0.087856544225438
8.4775,0.110976445200534,0.0769336827602222
8.495,0.108193804609076,0.0654911264410666
8.5125,0.104089219693389,0.0559818978078646
8.53,0.0985702286829218,0.0482520261997402
8.5475,0.094742049137163,0.0420612578245136
