"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.5575,-0.231412049559841,0.126458126092871
4.575,-0.219968801328566,0.13809114855168
4.5925,-0.212679229830067,0.144152223381228
4.61,-0.208463063478611,0.157509351747137
4.6275,-0.194860775218317,0.172365489664902
4.645,-0.177881943549872,0.180285168446599
4.6625,-0.162736986251147,0.181753555708165
4.68,-0.155086456657064,0.182509076174152
4.6975,-0.146539747992744,0.189812340526509
4.715,-0.132766154795839,0.193659763362153
4.7325,-0.122791126616118,0.193649406580432
4.75,-0.116102174625468,0.195292276082609
4.7675,-0.111023064034455,0.202943707440773
4.785,-0.095559654183277,0.214170686709492
4.8025,-0.0759440944411192,0.212845327425443
4.82,-0.0657852106822895,0.209542165343483
4.8375,-0.0544131372905009,0.21118443890925
4.855,-0.0385406701570797,0.210519178840508
4.8725,-0.0233050876251133,0.201620884458945
4.89,-0.0199125135461593,0.191636075415687
4.9075,-0.0171312164359405,0.19443165265014
4.925,-0.0026124462129066,0.196106569856167
4.9425,0.00985654137763012,0.188303388157452
4.96,0.0157829874087632,0.182440060293209
4.9775,0.0235253099480577,0.181690827501144
4.995,0.0381902744328626,0.179166678710487
5.0125,0.0515116413321308,0.167020560704735
5.03,0.0558721542552055,0.155945190205859
5.0475,0.0618418487863528,0.149594372955657
5.065,0.0688657316795996,0.141293658716011
5.0825,0.0751345114937459,0.132410522422224
5.1,0.0796913479316856,0.122568234096745
5.1175,0.0832914521511929,0.114949866766713
5.135,0.0891151834211779,0.106833752408038
5.1525,0.0941768578823382,0.0964376065618158
5.17,0.0974414741273881,0.0848545050799518
5.1875,0.0973491835004432,0.0743182213568456
5.205,0.0990449649165545,0.067629332960402
5.2225,0.103945335040425,0.0569255471955642
5.24,0.103852370947479,0.0436425375499976
5.2575,0.101987629158232,0.033649845430098
5.275,0.101497932485563,0.0244962640419234
5.2925,0.102121529482507,0.0131953245252887
5.31,0.0982225151148538,-0.000780418939134893
5.3275,0.0910818597415827,-0.00958700620937303
5.345,0.0873386495444455,-0.0170400060364889
5.3625,0.0823831239304344,-0.0257325622290674
5.38,0.0774528144080566,-0.0324432850673153
5.3975,0.073917362241197,-0.03953448351298
5.415,0.0708353815518697,-0.0481513179767799
5.4325,0.0655591361935566,-0.0589810311331256
5.45,0.0575785213249112,-0.0682119096084465
5.4675,0.0496291089488184,-0.0775528001541214
5.485,0.0371607531459024,-0.0862989422786569
5.5025,0.0249255999611373,-0.0888744841320727
5.52,0.0163023649885837,-0.0920068014392703
5.5375,0.0059605765849005,-0.0951825078033017
5.555,-0.00317377842054388,-0.0962683696218556
5.5725,-0.0109500661464911,-0.0974597245579362
5.59,-0.0168311695853677,-0.0996987737237783
5.6075,-0.0240970261226019,-0.105931279242661
5.625,-0.036420199470742,-0.111596244289896
5.6425,-0.0509229191456086,-0.113818598027951
5.66,-0.0652583353078226,-0.112737805907248
5.6775,-0.0771069856027964,-0.109963300920328
5.695,-0.0892810126426867,-0.108310773299483
5.7125,-0.102699299605813,-0.103003000793992
5.73,-0.111596608104,-0.0956516625640912
5.7475,-0.118126071491565,-0.0914832572858344
5.765,-0.127431939894691,-0.0903184770202316
5.7825,-0.141189951066145,-0.0849863336063394
5.8,-0.149450551390322,-0.0746617394563716
5.8175,-0.154240177905006,-0.0702110295368683
5.835,-0.165101545408793,-0.0678169868056766
5.8525,-0.179034710190472,-0.0594646951772676
5.87,-0.188544076993807,-0.0462069254049935
5.8875,-0.193470009340814,-0.0353184815148878
5.905,-0.200829093408953,-0.0270107861557854
5.9225,-0.209888482832443,-0.0142672363303432
5.94,-0.214064674739436,0.00107073464187357
5.9575,-0.21499182555272,0.013799682035327
5.975,-0.216555987472146,0.0240957816414481
5.9925,-0.219407876316106,0.0353944684079522
6.01,-0.220204872985865,0.04761903630553
6.0275,-0.220157986593647,0.0576274250857622
6.045,-0.222503753452859,0.0667123067130283
6.0625,-0.227161939919567,0.0786190469001774
6.08,-0.230328718248794,0.0956857596077964
6.0975,-0.227596759706116,0.115081735439055
6.115,-0.220043317164495,0.130568479505457
6.1325,-0.213536104327825,0.142967223533443
6.15,-0.207042929778508,0.155825806803646
6.1675,-0.19853684797048,0.168713041092836
6.185,-0.187390068104381,0.178135567261977
6.2025,-0.180333214865651,0.183635250646513
6.22,-0.1759835729294,0.193395476911835
6.2375,-0.168367644700203,0.204338154796541
6.255,-0.160527339686575,0.214347821734406
6.2725,-0.152586609384957,0.225772803366342
6.29,-0.141415750605736,0.239713218741913
6.3075,-0.123895672142128,0.250925681445655
6.325,-0.106385910867799,0.255487125733327
6.3425,-0.0918671253518673,0.258574955791787
6.36,-0.0775014156293586,0.261281541617556
6.3775,-0.0640829000112109,0.262637746954889
6.395,-0.0513584483393478,0.264627953971489
6.4125,-0.0373768112449966,0.265792061564555
6.43,-0.0245581710858665,0.265326437164866
6.4475,-0.0129133519007178,0.265583896007856
6.465,-0.000648869996641827,0.267846801315836
6.4825,0.0161620948356387,0.269910462370461
6.5,0.0341698679037054,0.266739950885988
6.5175,0.0501760988500139,0.261029584190494
6.535,0.0654683128401922,0.253889383634715
6.5525,0.0795132723078551,0.245394438305096
6.57,0.0920452569565904,0.235742969308472
6.5875,0.103305358146648,0.226211846641847
6.605,0.114359189551225,0.215817270001186
6.6225,0.123945843583068,0.20439629252392
6.64,0.131798923380412,0.19271053850065
6.6575,0.138080471074874,0.182040296245874
6.675,0.144388133880175,0.172959022717789
6.6925,0.152991752087379,0.164959632793162
6.71,0.164932374423827,0.153240098842003
6.7275,0.173788748296092,0.135887844292139
6.745,0.177518671459845,0.1187130558147
6.7625,0.180203668959058,0.103459207379197
6.78,0.182749793582852,0.0867704998463089
6.7975,0.181090231671342,0.0689207395595611
6.815,0.176180027056619,0.0547923541698632
6.8325,0.172585032214557,0.0436543820995727
6.85,0.170150270629792,0.0323286858009874
6.8675,0.167014430285962,0.0209612225292466
6.885,0.164450592581863,0.0111594540047695
6.9025,0.164883005839284,-0.000127058988360177
6.92,0.164329688085951,-0.0167006178358151
6.9375,0.157637635007896,-0.0355859371418646
6.955,0.145256889584166,-0.0503172522374855
6.9725,0.1323023674094,-0.0602563924565988
6.99,0.120633513980978,-0.067611472096422
7.0075,0.110634037182724,-0.0743752170482591
7.025,0.0998154061808601,-0.0818255614634676
7.0425,0.0878915362552222,-0.086571760580099
7.06,0.0789507861940219,-0.0898507864681834
7.0775,0.0708237293172321,-0.0959055107652555
7.095,0.0598329749460477,-0.102186008221119
7.1125,0.0486719592841339,-0.106565985439734
7.13,0.0373830606002505,-0.111471570801607
7.1475,0.0240927674271374,-0.115953228094721
7.165,0.0086353525558928,-0.117899861395977
7.1825,-0.00525950804307885,-0.115368381130091
7.2,-0.0154910405423512,-0.113844843194834
7.2175,-0.0278642207243441,-0.113821877567105
7.235,-0.0412544385444095,-0.110617863845165
7.2525,-0.0526362361488132,-0.10571493167959
7.27,-0.0627937832866158,-0.10051453459751
7.2875,-0.071779996036152,-0.0949218266314793
7.305,-0.0793094367491235,-0.089837938587451
7.3225,-0.0868920904952059,-0.0865760942286166
7.34,-0.0969154026137853,-0.083185340962509
7.3575,-0.107044112987224,-0.0771762670082372
7.375,-0.116048066112135,-0.0709403361941326
7.3925,-0.125994899364409,-0.0646463448596223
7.41,-0.13667624226139,-0.0561314287177168
7.4275,-0.145552672076028,-0.0434905193778337
7.445,-0.148610407104904,-0.0307490154653081
7.4625,-0.150795633048268,-0.0221498872467478
7.48,-0.154314125864991,-0.012910645383114
7.4975,-0.155062194776468,-0.00374699281880649
7.515,-0.155820637125697,0.00151002216061879
7.5325,-0.160719919988218,0.00594925291582449
7.55,-0.16808499488984,0.0141708271256137
7.5675,-0.172877161976679,0.0264062749045073
7.585,-0.174415457916726,0.0375913275484763
7.6025,-0.176758531264736,0.0485833042110889
7.62,-0.177395101830827,0.061765311374996
7.6375,-0.174699800271596,0.0750427469659339
7.655,-0.168441646322672,0.0856195130466468
7.6725,-0.163295528355761,0.0912717393298262
7.69,-0.161700698923832,0.0969217209121602
7.7075,-0.160751662417688,0.104254579718582
7.725,-0.158965004036449,0.112808558583303
7.7425,-0.156248000588015,0.12032868581044
7.76,-0.155741063200011,0.128679926802573
7.7775,-0.152744385714175,0.140985016861005
7.795,-0.145074917173267,0.151119392244515
7.8125,-0.138198197479772,0.158060912248179
7.83,-0.132290717972024,0.166026264420131
7.8475,-0.124223456279767,0.174698567741705
7.865,-0.113449114685722,0.180297313204318
7.8825,-0.105445984087219,0.181694824590682
7.9,-0.101026119595017,0.185267802909729
7.9175,-0.0950104437615164,0.190874904905263
7.935,-0.0879977368307891,0.19606597564096
7.9525,-0.0802000311534035,0.200841965178395
7.97,-0.0724769020256506,0.205128713844411
7.9875,-0.0637650781996356,0.209875917457742
8.005,-0.0539583606230984,0.213094933229593
8.0225,-0.0446162249619963,0.216143339413101
8.04,-0.0326920558138569,0.218688058504456
8.0575,-0.020892843118325,0.217176327114027
8.075,-0.0112959796070794,0.215103901798801
8.0925,-0.00260912801813494,0.211786763276187
8.11,0.00327971725961111,0.209734651073058
8.1275,0.0108265002774547,0.209660698396494
8.145,0.0193114554219109,0.208613417599409
8.1625,0.0285871637538925,0.206996305197173
8.18,0.037781071963997,0.203705323409539
8.1975,0.0465071561511831,0.200029700852219
8.215,0.0550818503687723,0.195158357674569
8.2325,0.0626570049645329,0.190548404596672
8.25,0.0723885493335975,0.185281729380957
8.2675,0.080644067955922,0.175159600005193
8.285,0.084199635823497,0.165706131089677
8.3025,0.0870029876048252,0.15877108581033
8.32,0.0908810551242101,0.1535050236527
8.3375,0.0969934203437186,0.146402792043882
8.355,0.100269831120335,0.137268742796257
8.3725,0.10342751221292,0.130416904132812
8.39,0.107678769232987,0.121048725330229
8.4075,0.108755498311831,0.110917362923694
8.425,0.10879669677163,0.10221372981556
8.4425,0.108986644688399,0.0946482042347089
8.46,0.11075272091431,0.085959178141438
8.4775,0.110057248580534,0.0744924976632222
8.495,0.106034968579076,0.0649902350680666
8.5125,0.102408783573389,0.0574740121630646
8.53,0.0992195324429218,0.0503922837647402
8.5475,0.096567336107163,0.0421382444422136
8.565,0.0906061242103961,0.0332422883020779
8.5825,0.0844494449404908,0.0278931650201863
8.6,0.0794375502491182,0.0213252911850525
8.6175,0.0723764619998371,0.0158738644640484
8.635,0.0665290172272602,0.0112946700209463
8.6525,0.0598723660078316,0.00673737109842771
8.67,0.0547533582744071,0.00253425367630303
8.6875,0.0477174313196478,-0.00502351633132415
8.705,0.0359961372740111,-0.00921339979577421
8.7225,0.0255149452879694,-0.0105702877826067
8.74,0.0147768199762035,-0.0103860059374644
8.7575,0.00639765954295332,-0.00882409407528701
8.775,-0.00283924910054118,-0.00852733705524666
8.7925,-0.0120232756894701,-0.00504523503828319
8.81,-0.018863775441514,-0.00243171782759727
8.8275,-0.0268115015937873,0.000544533897438576
8.845,-0.0332000656794032,0.00378520512283449
8.8625,-0.0408096578171449,0.00633381911519053
8.88,-0.0480223005419567,0.00997342127611938
8.8975,-0.056995904460229,0.012512358504442
8.915,-0.0680117739641093,0.019668832684068
8.9325,-0.0750941425706565,0.0292901724682138
8.95,-0.0811460261842445,0.0385944041996354
8.9675,-0.0850263982412438,0.0489823722498563
8.985,-0.0876945197409091,0.0579540074656962
9.0025,-0.0896060533010628,0.0674878807510538
9.02,-0.0901840992005603,0.0749307457196579
9.0375,-0.09318466738113,0.0825212135126258
9.055,-0.0943510948828753,0.0920830744396286
9.0725,-0.0950752235874466,0.0997286034198817
9.09,-0.0971303772121052,0.108201131952821
9.1075,-0.100060480867284,0.118085206357692
9.125,-0.101505789635482,0.133265383464632
9.1425,-0.0947504687873455,0.147350728106345
9.16,-0.0881203151168088,0.156063983290844
9.1775,-0.0822373587019476,0.164797796779752
9.195,-0.0761687760406929,0.172486803241963
9.2125,-0.069298170386197,0.180470431745453
9.23,-0.0619360166084098,0.185216153885595
9.2475,-0.0588186337128708,0.190838128450431
9.265,-0.0530798907639223,0.200577973274119
9.2825,-0.0443201141593482,0.207879375605372
9.3,-0.0362200525346911,0.214220147687817
9.3175,-0.0279826069086704,0.220565404086499
9.335,-0.018249563703404,0.228822284335522
9.3525,-0.00298394073159628,0.233956524583461
9.37,0.00915508414190107,0.232553058890573
9.3875,0.0174029001985427,0.233271770066342
9.405,0.0267496311817782,0.235196234932011
9.4225,0.0375494253917726,0.237090510288597
9.44,0.0489071829545613,0.235887226982697
9.4575,0.056873231044874,0.235301611457229
9.475,0.0679238705291599,0.237338121852014
9.4925,0.0813053776254206,0.235299660907171
9.51,0.0926696814375132,0.231082690262066
9.5275,0.102433725595099,0.226088911588259
9.545,0.111317121866481,0.223016087208008
9.5625,0.124026658644016,0.218225495825611
9.58,0.132265808578188,0.208724727840994
9.5975,0.137913032916003,0.20361305250014
9.615,0.146700353093562,0.198478390926498
9.6325,0.155921021153873,0.191611409645844
9.65,0.164604822642937,0.181434157139966
9.6675,0.168473610638214,0.171567702131389
9.685,0.174350248314082,0.165190956533686
9.7025,0.181724074588211,0.154586184364316
9.72,0.18503236235687,0.143115943597475
9.7375,0.187179964300401,0.133230343135267
9.755,0.189463301397508,0.124818474860863
9.7725,0.193838174782076,0.11505931636535
9.79,0.195229254907484,0.102604413905201
9.8075,0.195011919321181,0.0930166268751244
9.825,0.196791607021853,0.0822998629069727
9.8425,0.196121523727953,0.0696035520682821
9.86,0.193334356385278,0.0572158428199164
9.8775,0.187670627719753,0.0464038977569625
9.895,0.183781826921397,0.0388935494470346
9.9125,0.180823649215748,0.0277545344986217
9.93,0.173196673747159,0.0178068517486966
9.9475,0.167098386388583,0.0102377296938116
9.965,0.159951635107842,0.00170422151029542
9.9825,0.152619920218553,-0.0054624333532786
10,0.144181345850836,-0.0133744626258527
