"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197745058691393,-0.167814539075326
3.0175,-0.206147294526113,-0.147415932402494
3.035,-0.208064692636577,-0.131030161937965
3.0525,-0.209534293993528,-0.120885489957154
3.07,-0.220604246084973,-0.112108263630774
3.0875,-0.230844848534216,-0.0895101692423111
3.105,-0.228743049715593,-0.0691505057946729
3.1225,-0.227896770195642,-0.0538449486199398
3.14,-0.227374581350117,-0.0389894514818418
3.1575,-0.228503869171542,-0.02062029593733
3.175,-0.219865532505947,0.000231931496424296
3.1925,-0.208973135923567,0.009496142676697
3.21,-0.206319691800643,0.0182315632568935
3.2275,-0.203422129772898,0.030640066484907
3.245,-0.200981003963488,0.0456819405515647
3.2625,-0.191101070215122,0.0642585567024738
3.28,-0.178266835473695,0.0739826963744707
3.2975,-0.170439742620446,0.0856117709390073
3.315,-0.157830784575238,0.0978944532747836
3.3325,-0.144433158112174,0.109985730890347
3.35,-0.12350137188553,0.118474975731248
3.3675,-0.106744489176088,0.116992282328012
3.385,-0.0960329330915257,0.117696468605613
3.4025,-0.0850626297356052,0.120080298764757
3.42,-0.0731145029971445,0.124193736251361
3.4375,-0.0567259990650872,0.125068949478451
3.455,-0.0471394455020284,0.121561295560013
3.4725,-0.037754950499579,0.128653288930226
3.49,-0.0162184048397215,0.133356113899546
3.5075,0.0086456570632487,0.127517927036848
3.525,0.0250398793150739,0.109242316980772
3.5425,0.0270601378481429,0.100649618040134
3.56,0.0432834281762276,0.0998511978696442
3.5775,0.0606454873139105,0.0813827594082556
3.595,0.0614666301959724,0.0624762234945434
3.6125,0.058391348932613,0.0564077210515833
3.63,0.0663495758212797,0.058192085150455
3.6475,0.0853694600666567,0.0480665772221825
3.665,0.0917904034615196,0.0265042244772499
3.6825,0.0929785575598762,0.0161930007902759
3.7,0.103144809050931,0.00249309905495428
3.7175,0.107401156756053,-0.0189334141133002
3.735,0.104216694797726,-0.0404144561181986
3.7525,0.0947524833689017,-0.0552378697160919
3.77,0.09073790474063,-0.0647711792319587
3.7875,0.0862267824271248,-0.0783145626895199
3.805,0.0809842983330687,-0.0881310903942459
3.8225,0.0775187283110634,-0.102564667120711
3.84,0.0655758264913762,-0.114430404796784
3.8575,0.0606590474981956,-0.118248859420082
3.875,0.0615285065453063,-0.13278923664263
3.8925,0.0506839093970333,-0.1535025507513
3.91,0.0301684283262703,-0.168163932263277
3.9275,0.0102108199257426,-0.169986812879269
3.945,0.0014039439753108,-0.173144434820373
3.9625,-0.0137529320410443,-0.182400238191447
3.98,-0.031102882510502,-0.18417669783405
3.9975,-0.0460059013965682,-0.184350586187147
4.015,-0.0573352016511807,-0.182006624290408
4.0325,-0.065883405150359,-0.186277289752456
4.05,-0.0834760086225466,-0.191611528957086
4.0675,-0.101653318567123,-0.188309590477049
4.085,-0.115140786199718,-0.184670456590608
4.1025,-0.128683119046341,-0.182329264995202
4.12,-0.146166321310759,-0.181341380509821
4.1375,-0.167449316013726,-0.169074670320431
4.155,-0.172694593961065,-0.153474911387412
4.1725,-0.178804874825562,-0.152419160547485
4.19,-0.194840069756005,-0.14761765024446
4.2075,-0.209693513023315,-0.136572328552789
4.225,-0.220366830453167,-0.122156724664547
