"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196766400324393,-0.159419728685326
3.0175,-0.197347918443113,-0.144079376113694
3.035,-0.202714622141577,-0.137277909000135
3.0525,-0.213098369060528,-0.124309756846154
3.07,-0.220176506317973,-0.109057521150774
3.0875,-0.226447232765216,-0.0920314485543111
3.105,-0.229921165712893,-0.0746010054516729
3.1225,-0.232412223727642,-0.0553859829569398
3.14,-0.229485724743517,-0.0370984222198418
3.1575,-0.228837413146542,-0.02103249558633
3.175,-0.223201505784947,0.000235105638124296
3.1925,-0.211682034268567,0.012870858180697
3.21,-0.206331017840643,0.0230335369368935
3.2275,-0.199953959879898,0.034758662345907
3.245,-0.195725786778488,0.0461010331715647
3.2625,-0.187938207607122,0.0625066434924738
3.28,-0.174208667773695,0.0717636196874707
3.2975,-0.169087591125446,0.0786748977500073
3.315,-0.161480084241238,0.0938659920947836
3.3325,-0.147202587213174,0.106821236583347
3.35,-0.13045241245153,0.116032910342248
3.3675,-0.114815462896088,0.120597424165012
3.385,-0.100197951824526,0.126996897643613
3.4025,-0.0808615717266052,0.129197164862757
3.42,-0.0669693619811445,0.127566275546761
3.4375,-0.0506286132230872,0.128255375225651
3.455,-0.0357316237260284,0.121194898998013
3.4725,-0.027991395458579,0.117127681468226
3.49,-0.0187051165197215,0.116950372083546
3.5075,-0.0055070954564513,0.118667034153848
3.525,0.0120376125120739,0.113741584495772
3.5425,0.0224882928091429,0.106902003795134
3.56,0.0373514934082276,0.104203099509644
3.5775,0.0538105170209105,0.0947321268722556
3.595,0.0706696878889724,0.0833696258865434
3.6125,0.084417645902613,0.0607198548435833
3.63,0.0834620649942797,0.041251937897655
3.6475,0.0854990454461567,0.0293626551378825
3.665,0.0846641442075196,0.0143670186819499
3.6825,0.0824971548858762,0.00823884093627588
3.7,0.0887717395729312,0.000230350734954277
3.7175,0.0920512521580535,-0.0114030670523002
3.735,0.0979518882737256,-0.0224923068291986
3.7525,0.102439509473902,-0.0398621602274919
3.77,0.10330833558263,-0.0575490984309587
3.7875,0.101063805708125,-0.0792486864995199
3.805,0.0900997823260687,-0.0974729344912459
3.8225,0.0810919421610634,-0.111273108232711
3.84,0.0679435511153762,-0.125863225849784
3.8575,0.0544014693041956,-0.133693191102082
3.875,0.0418450579893063,-0.14089238944663
3.8925,0.0319463457590333,-0.1428182972053
3.91,0.0269938195312703,-0.151058840806277
3.9275,0.0156732021207426,-0.159387975741269
3.945,0.0079596943723108,-0.166913369839673
3.9625,-0.00494624533004431,-0.178580706658447
3.98,-0.020604426366502,-0.18534265097905
3.9975,-0.0367638520445682,-0.191944629042147
4.015,-0.0552902062571807,-0.195055184769408
4.0325,-0.073141265114359,-0.196304457872456
4.05,-0.0931604667265466,-0.193847414787087
4.0675,-0.108121788812123,-0.186714255537049
4.085,-0.121946277728618,-0.183141515916608
4.1025,-0.137047255758241,-0.174375586691202
4.12,-0.144940256267759,-0.166774548845821
4.1375,-0.156023104907726,-0.162451391433431
4.155,-0.164874173439065,-0.154856025057412
4.1725,-0.171850351795562,-0.153200070203485
4.19,-0.186434679109005,-0.15396806320446
4.2075,-0.207423931163315,-0.148059908820789
4.225,-0.225825546693167,-0.132514357743547
4.2425,-0.23709550361638,-0.115292968223886
4.26,-0.24679065409887,-0.0985269092595502
4.2775,-0.252339529245481,-0.079640412509592
4.295,-0.255384362159024,-0.0641140793050934
4.3125,-0.257084990966881,-0.0445702499940176
4.33,-0.246966106782205,-0.0323159946113655
4.3475,-0.246168872494056,-0.032599002660722
4.365,-0.254057095770881,-0.0266951692970522
4.3825,-0.26287731704743,-0.0169624890169918
4.4,-0.271252189710727,-0.000802258247321803
4.4175,-0.275084527483044,0.0165292743016563
4.435,-0.278411291968116,0.0369505803843901
4.4525,-0.274200885730435,0.0598034622599779
4.47,-0.264950958417239,0.0796448144536535
4.4875,-0.249569166611216,0.0948779031458658
4.505,-0.236474486829207,0.0990105259021633
4.5225,-0.232136156380515,0.104453831233054
4.54,-0.225232927023458,0.112960837935831
4.5575,-0.219679732582841,0.116907053745871
4.575,-0.220491456975566,0.12366588189368
4.5925,-0.220075081895067,0.137938886491128
4.61,-0.213400884791411,0.154513301974137
4.6275,-0.202560031381317,0.169392122894902
4.645,-0.188426960137872,0.183607052176599
4.6625,-0.167834687881147,0.192885305943165
4.68,-0.150785108777064,0.191881643962152
4.6975,-0.140707006432744,0.193144000353509
4.715,-0.128730274805839,0.195434068127153
4.7325,-0.116888226956118,0.196979253206732
4.75,-0.104371887761468,0.193465647072609
4.7675,-0.103381631192455,0.191107983102773
4.785,-0.098896354963277,0.200378347730492
4.8025,-0.0871330369751192,0.206622000301443
4.82,-0.0744606741032895,0.211936987361583
