"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195619751871393,-0.171582313352326
3.0175,-0.204934050430113,-0.151829307957694
3.035,-0.211382078565577,-0.136167946766135
3.0525,-0.215519886130528,-0.121586740415154
3.07,-0.225160444055173,-0.108517647190774
3.0875,-0.231429659397216,-0.0842693165103111
3.105,-0.226364658138493,-0.0652606505286729
3.1225,-0.224043512378642,-0.0519615362389398
3.14,-0.222629726687517,-0.0393519221358418
3.1575,-0.224789974979942,-0.02495133516433
3.175,-0.220411662013047,-0.0046070201453757
3.1925,-0.210945119204567,0.004946020303697
3.21,-0.213921692827643,0.0155257470668935
3.2275,-0.209188495755898,0.037097208612907
3.245,-0.198647044057488,0.0509348307055647
3.2625,-0.189362035549122,0.0655474391564737
3.28,-0.176374522975695,0.0761578456804707
3.2975,-0.167155989648446,0.0859648567850073
3.315,-0.154667282836238,0.0974834400067836
3.3325,-0.140073636614174,0.106358781396347
3.35,-0.12375159777953,0.110633884809248
3.3675,-0.115189042479088,0.112033536532012
3.385,-0.103705251655526,0.124038980231683
3.4025,-0.0820869403936052,0.125798785481157
3.42,-0.0718352672901445,0.123179337691361
3.4375,-0.0595144211920872,0.126770133047451
3.455,-0.0459222831120284,0.128926992150013
3.4725,-0.026902849513579,0.130665384428226
3.49,-0.0100868121137215,0.123134341296546
3.5075,0.0023010386735487,0.118821476499848
3.525,0.0171251624110739,0.111716678376772
3.5425,0.0284170860831429,0.105386725581134
3.56,0.0457961974390276,0.0959649612656442
3.5775,0.0517712922679105,0.0774423437431556
3.595,0.0530247483389724,0.0759721420845434
3.6125,0.072977052475613,0.0691667162205833
3.63,0.0804255233876797,0.046984547956455
3.6475,0.0792068757434567,0.0363370009801825
3.665,0.0848109440055196,0.0299227035772499
3.6825,0.0973177532688762,0.0191228656702759
3.7,0.105550685781931,-0.00480733167904572
3.7175,0.0979513576580535,-0.0243593084033002
3.735,0.0949703669537256,-0.0321314916601986
3.7525,0.0982204787609017,-0.0442555341974919
3.77,0.10057573820263,-0.0625032052319587
3.7875,0.0911143954981248,-0.0853796849835199
3.805,0.0763166645770687,-0.0908654003782459
3.8225,0.0791468054010634,-0.098023600131711
3.84,0.0731377309703762,-0.118352904933084
3.8575,0.0583990413691956,-0.130450359868082
3.875,0.0468859807033063,-0.13439513988063
3.8925,0.0463919585270333,-0.1419169766433
3.91,0.0354088973362703,-0.164282321048277
3.9275,0.0108537035437426,-0.170178532076269
3.945,0.0017521850073108,-0.170060101206373
3.9625,-0.00960797899004431,-0.179091500546447
3.98,-0.023080553836502,-0.18538233563805
3.9975,-0.0420135516535682,-0.194438028832147
4.015,-0.0651627003471807,-0.189893225609408
4.0325,-0.073780149841359,-0.183689687755456
4.05,-0.0854766314495466,-0.187087665365087
