"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192767576963393,-0.166109281007326
3.0175,-0.200739011942113,-0.152998413030694
3.035,-0.211497853296577,-0.140080299932135
3.0525,-0.219745809651528,-0.121480725404154
3.07,-0.224811171749973,-0.104216772893774
3.0875,-0.227409945511516,-0.0840812229803111
3.105,-0.224998293663493,-0.0691311827356729
3.1225,-0.227849810113642,-0.0541537565329398
3.14,-0.225063454804517,-0.0359111389038418
3.1575,-0.221581938042542,-0.02232511592533
3.175,-0.217730133842947,-0.0085067632923757
3.1925,-0.215943116656967,0.003102076573697
3.21,-0.214210752275643,0.0202670091728935
3.2275,-0.206693515582898,0.036620730300907
3.245,-0.198456847732488,0.0507647974255647
3.2625,-0.188932003812122,0.0645513625454738
3.28,-0.177581354902695,0.0763550620064707
3.2975,-0.166220653458446,0.0878197155500073
3.315,-0.151012952733238,0.0960444083467836
3.3325,-0.141481424234174,0.100679216932347
3.35,-0.13039501872053,0.111097555708248
3.3675,-0.115980235076088,0.118045569211012
3.385,-0.0998492999485257,0.125017053118613
3.4025,-0.0826317279386052,0.124978589144757
3.42,-0.0701427755621445,0.126115895396361
3.4375,-0.0547857503110872,0.124652161672451
3.455,-0.0461248037820284,0.123917941884013
3.4725,-0.030645754999579,0.128392424680226
3.49,-0.0133746907247215,0.124295571069546
3.5075,0.000566161919548705,0.121266259493848
3.525,0.0180955439880739,0.115016631591772
3.5425,0.0307758016661429,0.104818476219134
3.56,0.0435962797092276,0.0967938032826442
3.5775,0.0563528349808105,0.0829468077902556
3.595,0.0619937038139724,0.0691314279465434
3.6125,0.066615637578613,0.0583942822445833
3.63,0.0704046487822797,0.050618284114455
3.6475,0.0801082350404567,0.0434232366921825
3.665,0.0879998664705196,0.0295655340172499
3.6825,0.0950164001068762,0.0186798012002759
3.7,0.104909423741931,0.000823238604954276
3.7175,0.106591406246053,-0.0209479547013002
3.735,0.101506462656726,-0.0413297379379986
3.7525,0.0919727344669017,-0.0525123797084919
3.77,0.09229619312363,-0.0609801925539587
3.7875,0.0896749587591248,-0.0784076402555199
3.805,0.0811810726720687,-0.0903394628752459
3.8225,0.0761164924220634,-0.101137857927711
3.84,0.0698032156603762,-0.112279084511784
3.8575,0.0648538795181956,-0.124472861560082
3.875,0.0559879498353063,-0.13875039911833
3.8925,0.0450742121570333,-0.1513210107923
3.91,0.0292118291762703,-0.165349117383277
3.9275,0.00867454500974257,-0.168532324068269
3.945,0.0006606218533108,-0.168099283594073
3.9625,-0.00871283985004431,-0.178651439281447
3.98,-0.025591824866502,-0.18513223347805
3.9975,-0.0413621046135682,-0.189313623252147
4.015,-0.0594882866791807,-0.190029881629408
4.0325,-0.073490762743359,-0.187900443415456
4.05,-0.0873086523695466,-0.186781987193087
4.0675,-0.0996639203091226,-0.185682017384049
4.085,-0.116040201199968,-0.185428145840608
4.1025,-0.130747506763241,-0.178549587159202
4.12,-0.141943715424449,-0.175856466229821
4.1375,-0.158595981400726,-0.171832312710431
4.155,-0.173524639223065,-0.163113762715412
4.1725,-0.186131454284562,-0.153205848451485
4.19,-0.196632533552005,-0.14356626613846
4.2075,-0.207472577590315,-0.134917785926789
4.225,-0.220124890533167,-0.124278542822547
4.2425,-0.22996572290638,-0.109397615974886
4.26,-0.23558387493887,-0.0958269958683502
4.2775,-0.239340938115481,-0.084883749851792
4.295,-0.248434632969024,-0.0783191498540935
4.3125,-0.261184150526881,-0.0594414927060176
4.33,-0.258170810098705,-0.0411284027883655
4.3475,-0.259248403698056,-0.032594221387722
4.365,-0.263328246081581,-0.0207716265440522
4.3825,-0.26788069780843,-0.00760097663199181
4.4,-0.270290059170727,0.0083841273036782
4.4175,-0.272109844733044,0.0243613846766563
4.435,-0.269946277358116,0.0448053108753901
4.4525,-0.260299866810435,0.0599857672299779
4.47,-0.254466928807339,0.0693680036536535
4.4875,-0.249986361691016,0.0818919248058658
4.505,-0.241653073627207,0.0919725061621633
4.5225,-0.237588786094515,0.0982663248110541
4.54,-0.236590639210758,0.108886914875831
4.5575,-0.232936998790841,0.123115647195871
4.575,-0.224895126924566,0.13731747857168
4.5925,-0.215815937918567,0.148979090016228
4.61,-0.205570941504411,0.161745737547137
4.6275,-0.191494793545317,0.171912314774902
4.645,-0.177437201299872,0.179487390626599
4.6625,-0.160646646961147,0.182900457363165
4.68,-0.150846602557064,0.179360632336652
4.6975,-0.147570831442744,0.182894968567509
4.715,-0.140308181249839,0.190495620052153
4.7325,-0.129524145263118,0.199045862560432
4.75,-0.114638698441468,0.203249578522009
4.7675,-0.104217174633455,0.204592455613773
4.785,-0.093898604302277,0.208800575152049
4.8025,-0.0808915505341192,0.213262269284443
4.82,-0.0640445006422895,0.215513623933483
4.8375,-0.0465330502105009,0.21046853370325
4.855,-0.0369472545770797,0.201425970679508
4.8725,-0.0315219095421133,0.198485450851945
4.89,-0.0228333538391593,0.197379642045687
4.9075,-0.0133534237037405,0.19576219898014
4.925,-0.0031832712649066,0.192308747450167
4.9425,0.00469003337763012,0.189947219095452
4.96,0.0169908433003632,0.188476571454209
4.9775,0.0289172534560577,0.182006393985144
4.995,0.0395605612378626,0.175410630626487
5.0125,0.0493028499881308,0.166333579811735
5.03,0.0570415274172055,0.157433736265859
5.0475,0.0636405723196529,0.147304257939657
5.065,0.0674163150855996,0.138631637282011
5.0825,0.0721794171387459,0.131685447651224
5.1,0.0771575406886856,0.124260412450745
