"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198689511678393,-0.163441571914326
3.0175,-0.201138236092113,-0.147396651379094
3.035,-0.207673136182577,-0.138782443668135
3.0525,-0.220305160442428,-0.122339417570154
3.07,-0.223105461393973,-0.101132013803774
3.0875,-0.223521727008216,-0.0862894617073111
3.105,-0.225883705267493,-0.0714063208306729
3.1225,-0.227174396218642,-0.0542880789869398
3.14,-0.223949813040517,-0.0393011812858418
3.1575,-0.226501121710542,-0.02654329466333
3.175,-0.224470047849947,-0.0036071521833757
3.1925,-0.212317625510567,0.009955732553697
3.21,-0.209319033022643,0.0180956825468935
3.2275,-0.208360867238898,0.034034480029907
3.245,-0.199610684447488,0.0531514800195647
3.2625,-0.185860422919122,0.0652378438854738
3.28,-0.176364725443695,0.0738656642194707
3.2975,-0.167573319878446,0.0855858146140073
3.315,-0.153426357803238,0.0967147345757836
3.3325,-0.141459400941174,0.102064641508347
3.35,-0.13005322677753,0.112495802396248
3.3675,-0.112784846428088,0.117887278198012
3.385,-0.0997491025705257,0.120869450275613
3.4025,-0.0861895245456052,0.123255935195757
3.42,-0.0743494804671445,0.127518453324461
3.4375,-0.0565597261860872,0.130300384029451
3.455,-0.0415358707670284,0.128215558173013
3.4725,-0.026244066515579,0.126970416568226
3.49,-0.0113531314107215,0.122784827471546
3.5075,0.0031234389375487,0.117707222629848
3.525,0.0162597704880739,0.110221707499772
3.5425,0.0270172580311429,0.102755075121134
3.56,0.0390103791062276,0.0971378792546442
3.5775,0.0531148883759105,0.0857194036862556
3.595,0.0592638387689724,0.0738915836055434
3.6125,0.069713535770613,0.0662801734905833
3.63,0.0792720594465797,0.051493820895455
3.6475,0.0840828047079567,0.0382299400781825
3.665,0.0885418522190196,0.0265893432272499
3.6825,0.0968037315278762,0.0141981430902759
3.7,0.100883144637931,-0.00619567295104572
3.7175,0.0971106336930535,-0.0213586065363002
3.735,0.0961915640027256,-0.0330974421551986
3.7525,0.0965667130259017,-0.0459241763704919
3.77,0.09539996575063,-0.0617163674269587
3.7875,0.0911831487381248,-0.0761563829055199
3.805,0.0863755520860687,-0.0917782356202459
3.8225,0.0763437925140634,-0.105014481429711
3.84,0.0693797539603762,-0.113731958791784
3.8575,0.0648329506681956,-0.126176763462082
3.875,0.0548896225953063,-0.14278967364163
3.8925,0.0373650270370333,-0.1525430307883
3.91,0.0258209212092703,-0.156678051077277
3.9275,0.0156802708907426,-0.164215248250269
3.945,0.0043828834123108,-0.172587078016373
3.9625,-0.0108385637200443,-0.180720182489447
3.98,-0.026448432839502,-0.18554015096805
3.9975,-0.0442172846765682,-0.187948080702147
4.015,-0.0568200756251807,-0.186102861417408
4.0325,-0.070282883419359,-0.190364529692456
4.05,-0.0876383183455466,-0.188788309087086
4.0675,-0.101075057356123,-0.186864180607049
4.085,-0.115950723123618,-0.184697223590608
4.1025,-0.131415950006241,-0.181391486005202
4.12,-0.146214217986759,-0.174314588944821
4.1375,-0.158041911433726,-0.168136165136431
4.155,-0.170984565492065,-0.161810659529412
4.1725,-0.184139024412562,-0.154793503250485
4.19,-0.196989529890005,-0.14523547104546
4.2075,-0.209857794263315,-0.135947440390789
4.225,-0.221851037223167,-0.119744471434547
4.2425,-0.22399648336938,-0.107245429592886
4.26,-0.23170448801487,-0.10118745130355
4.2775,-0.243754023145481,-0.091418846987592
4.295,-0.255443277539024,-0.0732546407594935
4.3125,-0.254821283096881,-0.0555221529680176
4.33,-0.257666421358705,-0.0471665607733655
4.3475,-0.263524588745056,-0.033286969736722
4.365,-0.266588037123581,-0.0188376401690522
4.3825,-0.26905579171843,-0.00382782023099181
4.4,-0.270146861830727,0.0134862113246782
4.4175,-0.264578589159044,0.0296913742776563
4.435,-0.260841840764116,0.0392098476673901
4.4525,-0.260524928695435,0.0507043545869779
4.47,-0.260196109590239,0.0656073376736535
4.4875,-0.252628467448215,0.0817726646458658
4.505,-0.246629232851477,0.0896567424511633
4.5225,-0.244231532352515,0.103457632633054
4.54,-0.236025067686358,0.116110520827831
4.5575,-0.228811877958841,0.127330374452871
4.575,-0.221016374584566,0.13779210344168
4.5925,-0.212252941262067,0.150815292316228
4.61,-0.197761775345411,0.159229153407137
4.6275,-0.188660153721317,0.163201682884902
4.645,-0.181225580284872,0.170731761878599
4.6625,-0.170577659904147,0.179560127397165
4.68,-0.158904066197064,0.183980208258152
4.6975,-0.150734173477744,0.190549050589509
4.715,-0.137696788625839,0.197853279168153
4.7325,-0.123804723426118,0.202565772064432
4.75,-0.108686438301468,0.201871704747109
4.7675,-0.103112020866455,0.202120151225773
4.785,-0.091250355007277,0.209184180816692
4.8025,-0.0766930742011192,0.209482221011443
4.82,-0.0636542289222895,0.208333169388483
4.8375,-0.0531818874005009,0.20472162338325
4.855,-0.0442678779890797,0.203599580641508
4.8725,-0.0349422510271133,0.202526503184945
4.89,-0.0241705101951593,0.203242211502687
4.9075,-0.00989144781574051,0.20107992106314
4.925,0.0028002543380934,0.193537711430167
4.9425,0.00872932661163012,0.186302574667452
4.96,0.0166439693153632,0.185387343996209
4.9775,0.0289359425540577,0.180670548289144
4.995,0.0394340258488626,0.173017551253487
5.0125,0.0469517944543308,0.163634616209735
5.03,0.0526274602112055,0.157521999053859
5.0475,0.0607864050703529,0.150667260249656
5.065,0.0676479074655996,0.143161644114011
5.0825,0.0758703011777459,0.134641002847224
5.1,0.0817840392936856,0.123537549633745
5.1175,0.0850087718491929,0.113377502744713
5.135,0.0880103927621779,0.105466492338038
5.1525,0.0932199106103382,0.0971061502218158
5.17,0.0975086339103881,0.0861559552889518
5.1875,0.0994272916934432,0.0750218631528456
5.205,0.100472941503554,0.065332546187402
5.2225,0.102305636684425,0.0551440494036642
5.24,0.102389969962479,0.0444970697404276
5.2575,0.102824212223232,0.034323734889098
5.275,0.101741144898563,0.0227999514689234
5.2925,0.0995265614595072,0.0123282757432887
5.31,0.0960284725388538,0.00172499987186511
5.3275,0.0921904371075827,-0.00682328367537303
5.345,0.0887677064084454,-0.0161433471814889
5.3625,0.0843688801164344,-0.0245413699480674
5.38,0.0805950908640566,-0.0332875776493153
5.3975,0.076025598597197,-0.04241840133098
5.415,0.0703838925206697,-0.0525985155577799
5.4325,0.0618284415074566,-0.0617481469561256
5.45,0.0527012804389112,-0.0681662816634465
5.4675,0.0457365025291184,-0.0731057083401215
5.485,0.0388724953349024,-0.0810023956816569
5.5025,0.0285753726101373,-0.0878121360080727
5.52,0.0175987994812837,-0.0927402973722703
