"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194098187632393,-0.152652234203326
3.0175,-0.195403499283113,-0.142770694372694
3.035,-0.201073703001577,-0.133538688569135
3.0525,-0.208156151353528,-0.122183638882154
3.07,-0.214040005137973,-0.109418446610774
3.0875,-0.219978821679216,-0.0975243778543111
3.105,-0.229251181415283,-0.0847346018226729
3.1225,-0.239898484094642,-0.0632259399349398
3.14,-0.239622405172517,-0.0367523218818418
3.1575,-0.234350139938542,-0.01547441424853
3.175,-0.225451670275947,0.0052836959156243
3.1925,-0.213142053000567,0.019847037917697
3.21,-0.201505197621643,0.0312833643348935
3.2275,-0.191192826169898,0.037119596340907
3.245,-0.186830678514488,0.0444565735715647
3.2625,-0.180207651183122,0.0525525463304738
3.28,-0.179157412158695,0.0598618084084707
3.2975,-0.177248971898446,0.0767841412100073
3.315,-0.165853276881238,0.0944533873347836
3.3325,-0.151462830503174,0.106746646294347
3.35,-0.13790055645653,0.118686622877248
3.3675,-0.118566747972088,0.131398717715012
3.385,-0.0935307761706257,0.136294148000613
3.4025,-0.0719365774506052,0.131139438292757
3.42,-0.0585882653651445,0.125114938970361
3.4375,-0.0454751685820872,0.120014936593451
3.455,-0.0387284241140284,0.113314947659013
3.4725,-0.032594065579579,0.115175603112226
3.49,-0.0207516488097215,0.116094831437546
3.5075,-0.00885153214645129,0.115833704454848
3.525,0.00365018558207387,0.114732534187772
3.5425,0.0189266938691429,0.116518424184134
3.56,0.0427031981072276,0.110479386939644
3.5775,0.0592948978279105,0.0950220916322556
3.595,0.0724176320279724,0.0806896810665434
3.6125,0.083768817092613,0.0629130434975833
3.63,0.0904193898712797,0.042277928488655
3.6475,0.0883910425204567,0.0224632848111825
3.665,0.0834616844635196,0.0109166000522499
3.6825,0.0815613485048762,0.00317068423727588
3.7,0.0821525459419312,-0.00313588452504572
3.7175,0.0863839861530535,-0.00841460350230017
3.735,0.0965427672777256,-0.0195679102691986
3.7525,0.0990075779459017,-0.0381026689574919
3.77,0.10026402326263,-0.0500148571809587
3.7875,0.105709306928125,-0.0695108451095199
3.805,0.102789203346069,-0.0940782865672459
3.8225,0.0906771736510634,-0.119331952122711
3.84,0.0699143623903762,-0.134258319316784
3.8575,0.0536382972501956,-0.143256284230082
3.875,0.0342292833993063,-0.14782344419863
3.8925,0.0239293724380333,-0.1453758696543
3.91,0.0162719888810703,-0.149239696036277
3.9275,0.00832214380474257,-0.150547550075269
3.945,0.0062920689923108,-0.154017604718373
3.9625,0.00549147013995569,-0.166845774813447
3.98,-0.00740876063650203,-0.18703597244805
3.9975,-0.0306783621545682,-0.197501617252147
4.015,-0.0507810337261807,-0.200958880079408
4.0325,-0.070668121279359,-0.205361591532456
4.05,-0.0979406107015466,-0.205746757757087
4.0675,-0.122172953895123,-0.191544297367049
4.085,-0.134158607026618,-0.176427496324608
4.1025,-0.141465794884241,-0.163092500811202
4.12,-0.142878966453559,-0.155689434239821
4.1375,-0.146416832857726,-0.153675557453431
4.155,-0.152028924662065,-0.157902573570412
4.1725,-0.169543831890562,-0.160674700910485
4.19,-0.184857950640005,-0.15586540016446
4.2075,-0.203300599110315,-0.153708306980789
4.225,-0.227363483823167,-0.143444626123547
4.2425,-0.24949506279638,-0.121324206734886
4.26,-0.25642647207887,-0.0921602839775502
4.2775,-0.255117502795481,-0.073485847961592
4.295,-0.256299946389024,-0.0567061924640934
4.3125,-0.253411209916881,-0.0393729358340176
4.33,-0.244088580753705,-0.0281125244313655
4.3475,-0.238323135085056,-0.028890575484722
4.365,-0.244877061640581,-0.0309296163220522
4.3825,-0.26037431725843,-0.0262600722079918
4.4,-0.275672538700727,-0.0068330345293218
4.4175,-0.279025606743044,0.0158386975079563
4.435,-0.279549053768116,0.0362609214393901
4.4525,-0.277084183370435,0.0564798871699779
4.47,-0.272608728597239,0.0799039120936535
4.4875,-0.254937778801215,0.101320328385866
4.505,-0.236919198925207,0.108535439562163
4.5225,-0.223685220167515,0.112003710773054
4.54,-0.216106851143458,0.110524843718831
4.5575,-0.215971806552841,0.112573046398871
4.575,-0.218022915194566,0.11923327061868
4.5925,-0.218915954452067,0.132124086069228
4.61,-0.216747427297411,0.146782355291437
