"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198456791830393,-0.162308889706296
3.0175,-0.199766686331113,-0.147071895075794
3.035,-0.206654843741577,-0.140041850855135
3.0525,-0.220875200111828,-0.123781818736154
3.07,-0.224445632459573,-0.101503566215774
3.0875,-0.224597180599216,-0.0856273921833111
3.105,-0.225957842560493,-0.0702219599366729
3.1225,-0.226685497017642,-0.0539677280799398
3.14,-0.223934669361517,-0.0386789426248418
3.1575,-0.225108035571742,-0.02599458329333
3.175,-0.223561208337947,-0.0048822751163757
3.1925,-0.212697419396567,0.009115577264697
3.21,-0.209694857800413,0.0176409364768935
3.2275,-0.208845959253898,0.033723491349907
3.245,-0.200386834948488,0.0528621381715647
3.2625,-0.187136869430122,0.0658654252184738
3.28,-0.176542744729695,0.0756100884514707
3.2975,-0.166207500163446,0.0867337371970073
3.315,-0.151849980048238,0.0964769117727836
3.3325,-0.140438211055174,0.100813729620347
3.35,-0.13037844777453,0.110951263896248
3.3675,-0.113886644885088,0.117038191559012
3.385,-0.101482882648526,0.121134000653613
3.4025,-0.0863681196136052,0.125123198886757
3.42,-0.0731255372871445,0.127511064619261
3.4375,-0.0569614352030872,0.129871015828451
3.455,-0.0416594990880284,0.128743283478013
3.4725,-0.026075665718579,0.127244213778226
3.49,-0.0109250136987215,0.123331102286546
3.5075,0.00423156700754871,0.117593184070848
3.525,0.0169280389640739,0.109146387391772
3.5425,0.0267479309741429,0.101311431889134
3.56,0.0372397839632276,0.0963263163096442
3.5775,0.0518401394269105,0.0869728708952556
3.595,0.0592125639999724,0.0747472356645434
3.6125,0.069756047012613,0.0675760650505833
3.63,0.0806999143702797,0.052042269190455
3.6475,0.0848612642613567,0.0379759372881825
3.665,0.0895788084545196,0.0258880186472499
3.6825,0.0966984031528762,0.0129744967602759
3.7,0.100418624595931,-0.00695623953304572
3.7175,0.0960627461410535,-0.0218668204783002
3.735,0.0949441929337256,-0.0326880993661986
3.7525,0.0960904619789017,-0.0443903175874919
3.77,0.09651009762263,-0.0609576821839587
3.7875,0.0916932491081248,-0.0763234026515199
3.805,0.0867222688960687,-0.0919578495832459
3.8225,0.0765466731410634,-0.104972427056711
3.84,0.0701018067803762,-0.114242110832784
3.8575,0.0644401888481956,-0.127111882955082
3.875,0.0543705752153063,-0.14303943081063
3.8925,0.0364066350740333,-0.1525759257503
3.91,0.0255026042562703,-0.155624004750777
3.9275,0.0162601662307426,-0.163775827537269
3.945,0.0048358834323108,-0.172765888060373
3.9625,-0.0110815068930443,-0.181049016268447
3.98,-0.026604462813502,-0.18492187509205
3.9975,-0.0433484262585682,-0.187747034092147
4.015,-0.0561638628371807,-0.186935840775408
4.0325,-0.070883220642359,-0.191588483812456
4.05,-0.0891094357484366,-0.188673238607086
4.0675,-0.101667004336123,-0.185499699414049
4.085,-0.114853626134618,-0.183575122230608
4.1025,-0.130399991964241,-0.182080204725202
4.12,-0.146236457479759,-0.174657177829821
4.1375,-0.157729214947726,-0.168769528490431
4.155,-0.171692027581065,-0.162455376065412
4.1725,-0.184916499178562,-0.154672212720485
4.19,-0.197649549784005,-0.14448901491446
4.2075,-0.209400176963315,-0.134776760201789
4.225,-0.220594952943167,-0.119701310648547
4.2425,-0.22349571741338,-0.108263613841886
4.26,-0.23237107690787,-0.10194635207055
4.2775,-0.244641003825481,-0.090893786468592
4.295,-0.254690291369024,-0.0723398139764934
4.3125,-0.253993798856881,-0.0565838951640176
4.33,-0.258630510818705,-0.0478316151265655
4.3475,-0.264129973815056,-0.032910328362722
4.365,-0.266847347553581,-0.0181556714200522
4.3825,-0.26833610080843,-0.00338780600699181
4.4,-0.270056645130727,0.0128295517736782
4.4175,-0.265198825073044,0.0301805817676563
4.435,-0.260056296183116,0.0399286543353901
4.4525,-0.259568649111435,0.0502803668179779
4.47,-0.259681277491239,0.0644481090096535
4.4875,-0.253757414784215,0.0802218612658658
4.505,-0.248652576138207,0.0904393450901633
4.5225,-0.244132364168515,0.105107203813054
4.54,-0.235180768920458,0.116771312477831
4.5575,-0.227815778589841,0.127106006302871
4.575,-0.221131131274566,0.13714616124168
4.5925,-0.212099644405067,0.151265352666228
4.61,-0.196820510815411,0.158422778967137
4.6275,-0.189487797765317,0.161890540505902
4.645,-0.182575612782872,0.170890707373599
4.6625,-0.171457392362147,0.180640429300165
4.68,-0.158175393997064,0.185628966018152
4.6975,-0.149098169392744,0.190203407147509
4.715,-0.137551168575839,0.196865100400153
4.7325,-0.124156740056118,0.201930212183432
4.75,-0.109478091741468,0.202116777627509
4.7675,-0.102591031806455,0.202560802674773
4.785,-0.091203963474277,0.208395463727192
4.8025,-0.0776239817811192,0.209487067655443
4.82,-0.0638156215622895,0.209261136993483
4.8375,-0.0524747130905009,0.20499984822225
4.855,-0.0440076228790797,0.203207028291508
4.8725,-0.0352270678201133,0.202418274086945
4.89,-0.0239979529281593,0.203713944456687
4.9075,-0.0092184550917405,0.20067183780014
4.925,0.0025182318390934,0.192917885668167
4.9425,0.00837619776763012,0.186055370877452
4.96,0.0158691515252632,0.185406745292209
4.9775,0.0285810689320577,0.181545731003144
4.995,0.0400078433328626,0.173754342586487
