"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196807235496393,-0.166150464895326
3.0175,-0.205273851761113,-0.149320135594694
3.035,-0.209565343940577,-0.133659431585135
3.0525,-0.214904238489528,-0.120743405860154
3.07,-0.222437647330973,-0.106003876804774
3.0875,-0.227309892392916,-0.0854195486123111
3.105,-0.223415751038493,-0.0687630973336729
3.1225,-0.225281975470642,-0.0577252957139398
3.14,-0.227669394704417,-0.0406571409748418
3.1575,-0.226478631051542,-0.02299873018833
3.175,-0.221671472760247,-0.0063415269823757
3.1925,-0.218017276077567,0.008362359126697
3.21,-0.209924017153643,0.0254251453888935
3.2275,-0.201247890715598,0.034325541389907
3.245,-0.199493571648488,0.0472201545015647
3.2625,-0.190548011063122,0.0659287048374737
3.28,-0.174496125434695,0.0777467928894707
3.2975,-0.163906299179446,0.0829261592240073
3.315,-0.156028835999238,0.0933855549417836
3.3325,-0.143228512085174,0.103724091569347
3.35,-0.12989270549853,0.111229982774248
3.3675,-0.117296610412088,0.118991966018312
3.385,-0.0985799175315257,0.127294265575613
3.4025,-0.0796323106666052,0.123028031172757
3.42,-0.0740067080271445,0.122237989920361
3.4375,-0.0599619502020872,0.130695600398451
3.455,-0.0395651056730284,0.130037018046013
3.4725,-0.025046158631579,0.123828876885226
3.49,-0.0144500397497215,0.121636443252546
3.5075,0.00261851538554871,0.119354017909848
3.525,0.0153474050970739,0.109122877308772
3.5425,0.0243113777721429,0.106009868982134
3.56,0.0428482504352276,0.100613398159644
3.5775,0.0565617694842105,0.0831651863382556
3.595,0.0583514527969724,0.0708227808915434
3.6125,0.067245102034613,0.0666752830105833
3.63,0.0800726649651797,0.053270505290455
3.6475,0.0856644126037567,0.0372376218101825
3.665,0.0880866665195196,0.0245885724252499
3.6825,0.0946555692918762,0.0136261178602759
3.7,0.0989864272189312,-0.00503292179804572
3.7175,0.0966292337810535,-0.0178691804633002
3.735,0.100884740926726,-0.0316724245091986
3.7525,0.0978888141719017,-0.0505987453724919
3.77,0.0916461339446299,-0.0626568178119587
3.7875,0.0903489721551248,-0.0732199006435199
3.805,0.0890129195860687,-0.0907280516442459
3.8225,0.0778675689910634,-0.107518351771311
3.84,0.0672993243333762,-0.115944230968784
3.8575,0.0619433017481956,-0.124912930921082
3.875,0.0549458461853063,-0.13953275507083
3.8925,0.0406310509570333,-0.1511265134163
3.91,0.0285548470862703,-0.159955917020277
3.9275,0.0125496543017426,-0.167714269080269
3.945,0.000694212147310799,-0.170071873982373
3.9625,-0.00943455391004431,-0.177176398471447
3.98,-0.023055271026502,-0.18565973638805
3.9975,-0.0433961140235682,-0.191441318962147
4.015,-0.0605932974261807,-0.187179107193408
4.0325,-0.071165023620359,-0.186467973154456
4.05,-0.0839812944165466,-0.187897121355086
4.0675,-0.0995524312331226,-0.190013228007049
4.085,-0.118475966554618,-0.187218413100608
4.1025,-0.134649552829241,-0.179635202685202
4.12,-0.145392589544759,-0.171108769256821
4.1375,-0.155608617284726,-0.167989090027431
4.155,-0.169933672403065,-0.163217418865412
4.1725,-0.184933292130562,-0.156599108530485
4.19,-0.199366859764005,-0.14452722759546
4.2075,-0.209248784823315,-0.132955095137789
4.225,-0.217916705403167,-0.119811369829547
4.2425,-0.22332167476438,-0.112209717713886
4.26,-0.23698325243887,-0.10232410035655
4.2775,-0.244968586385481,-0.086949231824592
4.295,-0.252305757269024,-0.0722814948928934
4.3125,-0.254455960866881,-0.0576848777670176
4.33,-0.259272824278705,-0.0467183549003655
4.3475,-0.262605497755056,-0.032311818695722
4.365,-0.266708618313581,-0.0196719410960522
4.3825,-0.26986952243843,-0.00222442485499181
4.4,-0.266962148681727,0.0149880059106782
4.4175,-0.261957147083044,0.0254354721246563
4.435,-0.264987229241116,0.0358875041843901
4.4525,-0.263581111305435,0.0536509065499779
4.47,-0.258436623897239,0.0674927623936535
4.4875,-0.252449873665215,0.0800934275558658
4.505,-0.249112655458207,0.0911379375521633
4.5225,-0.241967066921105,0.106339423893054
4.54,-0.234120492034458,0.114284657558831
4.5575,-0.229716834196941,0.127702684012871
4.575,-0.217978202146566,0.13855526811168
4.5925,-0.210250305461067,0.145790006371228
4.61,-0.203470068548411,0.155344518022137
4.6275,-0.193639456052317,0.168345587144902
4.645,-0.177132029769872,0.175141539866599
4.6625,-0.168127672861147,0.176114739663165
4.68,-0.162410226676064,0.183645316062152
4.6975,-0.149994527944744,0.194466294931509
4.715,-0.133686411605839,0.197301380083153
4.7325,-0.123741189256118,0.199182193528432
4.75,-0.110720735871468,0.201910459161909
4.7675,-0.102156269826455,0.202313480507773
4.785,-0.092666277147277,0.207386701761492
4.8025,-0.0784007380811192,0.211842869196443
4.82,-0.0608994988522895,0.209104352689483
4.8375,-0.0534830085905009,0.20165253949525
4.855,-0.0478195358490797,0.204503747616508
4.8725,-0.0340722210181133,0.206492617590945
4.89,-0.0201263127371593,0.202814546058687
4.9075,-0.0100273734127405,0.19734338741314
4.925,-0.000184369631906598,0.193892963711167
4.9425,0.00955672644663012,0.188133822567452
4.96,0.0172607341087632,0.184332588623209
4.9775,0.0280395699527577,0.180846130074144
4.995,0.0397950634928626,0.173700411308487
5.0125,0.0475799763876308,0.163396819039735
5.03,0.0525208428572055,0.157003136656859
5.0475,0.0606216687523529,0.150755280880657
5.065,0.0679531564615996,0.142727516221011
5.0825,0.0747291937717459,0.133935663043224
5.1,0.0807870395526856,0.125218101830745
5.1175,0.0868138965221929,0.114237995985713
5.135,0.0883393294621779,0.103978566904038
5.1525,0.0920869665523382,0.0972752803218158
5.17,0.0978620200613881,0.0873240391429518
5.1875,0.100844599716443,0.0748051868858456
