"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190929938991393,-0.165539016207326
3.0175,-0.203460156939113,-0.154499892735694
3.035,-0.212684533471577,-0.136909218780135
3.0525,-0.218756002696528,-0.119910920328154
3.07,-0.222952528005973,-0.102869157468774
3.0875,-0.225568292967216,-0.0849746850853111
3.105,-0.223981740416493,-0.0695525858916729
3.1225,-0.226119389713642,-0.0563847000739398
3.14,-0.226790776210517,-0.0392981576298418
3.1575,-0.225346296592322,-0.02209691500833
3.175,-0.218609516203947,-0.0057313428963757
3.1925,-0.214568873334567,0.004113802433697
3.21,-0.213823862429643,0.0193243175768935
3.2275,-0.208442490635898,0.037383259327907
3.245,-0.196099075704488,0.0532686891865647
3.2625,-0.187241331385122,0.0606084470434738
3.28,-0.182234202575695,0.0767987410254707
3.2975,-0.164588584412446,0.0922036416820073
3.315,-0.146951930305238,0.0955266037197836
3.3325,-0.139960282015174,0.0967564289383471
3.35,-0.13344988879653,0.108857729902248
3.3675,-0.116985854445088,0.119341942101312
3.385,-0.0996519590425257,0.123898182137903
3.4025,-0.0851339320536052,0.123950212627757
3.42,-0.0730945165371445,0.127675649202681
3.4375,-0.0568172095160872,0.128586963926451
3.455,-0.0435544436520284,0.129901519248013
3.4725,-0.023709273292579,0.129298980615226
3.49,-0.00844857081872149,0.120885258717546
3.5075,0.0029163512285487,0.114077448156848
3.525,0.0123734812530739,0.108920240937772
3.5425,0.0253666583851429,0.105742240692134
3.56,0.0399389069962276,0.0980233802896442
3.5775,0.0529019103819105,0.0871430149912556
3.595,0.0622572969699724,0.0745447916985434
3.6125,0.069574285685613,0.0632378876995833
3.63,0.0775681733952797,0.053191405760455
3.6475,0.0869776745354567,0.0383590668941825
3.665,0.0881227881405196,0.0236702600052499
3.6825,0.0948932760798762,0.0139204748702759
3.7,0.0995792956429312,-0.00561479835604572
3.7175,0.0966791202820535,-0.0197042226163002
3.735,0.0972321043097256,-0.0323886662501986
3.7525,0.0969390805589017,-0.0458045038894919
3.77,0.0962524614926299,-0.0618706464949587
3.7875,0.0906006353461248,-0.0764983294775199
3.805,0.0874246602160687,-0.0901188604542459
3.8225,0.0794408441610634,-0.107139711377871
3.84,0.0674975328793762,-0.118030021421684
3.8575,0.0600929143381956,-0.126005062358082
3.875,0.0528383790653063,-0.13835632846393
3.8925,0.0410791747570333,-0.1493311988863
3.91,0.0285394964962703,-0.159863762924277
3.9275,0.0127208260777426,-0.165535479694269
3.945,0.0039758540723108,-0.169553079381373
3.9625,-0.00763607148004431,-0.180026034585447
3.98,-0.024500474554502,-0.18851622666805
3.9975,-0.0464237632985682,-0.191398502752147
4.015,-0.0610996171693807,-0.184649533592408
4.0325,-0.069012732731359,-0.186656591048456
